,time,price,change,volume,amount,type
0,09:25:04,13.25,0.2,889,1177925,卖盘
1,09:30:04,13.25,0.0,1140,1511937,买盘
2,09:30:07,13.27,0.02,94,124813,中性盘
3,09:30:10,13.25,-0.02,170,225511,卖盘
4,09:30:13,13.25,0.0,115,152695,卖盘
5,09:30:16,13.3,0.05,87,115667,中性盘
6,09:30:19,13.31,0.01,18,23959,买盘
7,09:30:22,13.26,-0.05,32,42520,卖盘
8,09:30:25,13.3,0.04,194,257361,买盘
9,09:30:28,13.3,0.0,69,91770,买盘
10,09:30:31,13.25,-0.05,561,743675,卖盘
11,09:30:34,13.25,0.0,28,37100,买盘
12,09:30:37,13.25,0.0,128,169600,买盘
13,09:30:39,13.25,0.0,54,71535,买盘
14,09:30:43,13.25,0.0,220,291179,买盘
15,09:30:46,13.25,0.0,245,324215,买盘
16,09:30:49,13.24,-0.01,18,23844,卖盘
17,09:30:52,13.23,-0.01,134,177242,买盘
18,09:30:54,13.21,-0.02,67,88521,卖盘
19,09:30:58,13.21,0.0,156,206076,卖盘
20,09:31:01,13.2,-0.01,99,130775,卖盘
21,09:31:04,13.2,0.0,227,299709,卖盘
22,09:31:06,13.18,-0.02,29,38232,卖盘
23,09:31:10,13.18,0.0,100,131800,卖盘
24,09:31:12,13.17,-0.01,70,92281,卖盘
25,09:31:16,13.17,0.0,193,254183,卖盘
26,09:31:19,13.17,0.0,200,263430,卖盘
27,09:31:22,13.15,-0.02,133,175134,卖盘
28,09:31:25,13.13,-0.02,27,35451,卖盘
29,09:31:28,13.18,0.05,186,244930,买盘
30,09:31:31,13.12,-0.06,32,42136,卖盘
31,09:31:34,13.13,0.01,17,22318,买盘
32,09:31:37,13.19,0.06,46,60626,买盘
33,09:31:40,13.15,-0.04,22,28966,卖盘
34,09:31:43,13.13,-0.02,38,49934,卖盘
35,09:31:46,13.12,-0.01,76,99850,卖盘
36,09:31:52,13.13,0.01,51,66999,中性盘
37,09:31:55,13.12,-0.01,51,66938,卖盘
38,09:31:57,13.1,-0.02,319,418124,卖盘
39,09:32:01,13.12,0.02,142,186202,买盘
40,09:32:04,13.1,-0.02,24,31440,买盘
41,09:32:07,13.11,0.01,1,1311,买盘
42,09:32:10,13.1,-0.01,84,110063,卖盘
43,09:32:13,13.1,0.0,2,2620,中性盘
44,09:32:16,13.11,0.01,6,7861,买盘
45,09:32:19,13.09,-0.02,58,75932,卖盘
46,09:32:21,13.09,0.0,38,49742,买盘
47,09:32:25,13.08,-0.01,72,94208,卖盘
48,09:32:28,13.08,0.0,79,103296,买盘
49,09:32:31,13.09,0.01,113,147800,买盘
50,09:32:34,13.07,-0.02,38,49725,中性盘
51,09:32:37,13.06,-0.01,37,48384,卖盘
52,09:32:39,13.06,0.0,60,78366,卖盘
53,09:32:42,13.07,0.01,59,77034,中性盘
54,09:32:46,13.06,-0.01,64,83561,中性盘
55,09:32:49,13.01,-0.05,248,323180,卖盘
56,09:32:52,13.0,-0.01,93,121118,卖盘
57,09:32:55,13.01,0.01,72,93757,中性盘
58,09:32:58,13.0,-0.01,107,139133,卖盘
59,09:33:00,13.0,0.0,26,33800,买盘
60,09:33:04,13.0,0.0,86,111788,买盘
61,09:33:07,13.0,0.0,310,402547,买盘
62,09:33:10,12.99,-0.01,53,68627,中性盘
63,09:33:13,12.97,-0.02,47,60929,买盘
