,time,price,change,volume,amount,type
0,09:25:05,12.18,-0.17,409,498162,卖盘
1,09:30:04,12.08,-0.1,470,569262,卖盘
2,09:30:06,12.15,0.07,177,214421,买盘
3,09:30:10,12.14,-0.01,10,12140,中性盘
4,09:30:13,12.09,-0.05,32,38688,中性盘
5,09:30:16,12.09,0.0,6,7254,买盘
6,09:30:19,12.06,-0.03,176,212724,卖盘
7,09:30:22,12.08,0.02,56,67648,买盘
8,09:30:27,12.07,-0.01,32,38640,中性盘
9,09:30:31,12.05,-0.02,180,217334,卖盘
10,09:30:37,12.1,0.05,3,3630,买盘
11,09:30:40,12.1,0.0,21,25375,买盘
12,09:30:43,12.09,-0.01,221,266585,卖盘
13,09:30:46,12.1,0.01,78,94287,买盘
14,09:30:49,12.1,0.0,4,4840,买盘
15,09:30:52,12.1,0.0,10,12100,买盘
16,09:30:55,12.09,-0.01,30,36285,卖盘
17,09:30:58,12.09,0.0,56,67704,卖盘
18,09:31:01,12.09,0.0,32,38688,买盘
19,09:31:10,12.12,0.03,1,1212,买盘
20,09:31:13,12.09,-0.03,18,21777,卖盘
21,09:31:19,12.12,0.03,7,8484,买盘
22,09:31:22,12.1,-0.02,12,14540,卖盘
23,09:31:24,12.1,0.0,58,70180,卖盘
24,09:31:28,12.1,0.0,16,19360,买盘
25,09:31:31,12.1,0.0,18,21780,买盘
26,09:31:34,12.1,0.0,28,33880,买盘
27,09:31:46,12.13,0.03,87,105489,买盘
28,09:31:49,12.1,-0.03,4,4842,卖盘
29,09:31:55,12.12,0.02,3,3636,买盘
30,09:32:00,12.12,0.0,64,77568,买盘
31,09:32:04,12.11,-0.01,80,96840,卖盘
32,09:32:07,12.12,0.01,16,19392,买盘
33,09:32:10,12.11,-0.01,9,10901,卖盘
34,09:32:13,12.11,0.0,56,67816,买盘
35,09:32:16,12.1,-0.01,84,101660,卖盘
36,09:32:19,12.1,0.0,95,114966,卖盘
37,09:32:22,12.1,0.0,336,406254,买盘
38,09:32:25,12.09,-0.01,11,13300,卖盘
39,09:32:28,12.11,0.02,5,6055,买盘
40,09:32:30,12.13,0.02,37,44876,买盘
41,09:32:34,12.15,0.02,61,74031,买盘
42,09:32:37,12.11,-0.04,44,53284,卖盘
43,09:32:40,12.13,0.02,18,21804,中性盘
44,09:32:43,12.13,0.0,12,14560,卖盘
45,09:32:52,12.14,0.01,12,14568,买盘
46,09:32:55,12.15,0.01,153,185864,买盘
47,09:32:58,12.15,0.0,37,44955,买盘
48,09:33:01,12.15,0.0,13,15795,买盘
49,09:33:04,12.15,0.0,42,51030,买盘
50,09:33:07,12.14,-0.01,23,27946,卖盘
51,09:33:10,12.15,0.01,27,32815,卖盘
52,09:33:13,12.16,0.01,6,7296,中性盘
53,09:33:15,12.16,0.0,6,7296,买盘
54,09:33:19,12.15,-0.01,5,6077,卖盘
55,09:33:22,12.15,0.0,58,70472,卖盘
56,09:33:25,12.15,0.0,182,221130,买盘
57,09:33:28,12.15,0.0,93,112995,买盘
58,09:33:30,12.15,0.0,160,194206,买盘
59,09:33:34,12.15,0.0,4,4860,买盘
60,09:33:37,12.15,0.0,12,14580,买盘
61,09:33:40,12.15,0.0,14,17010,买盘
62,09:33:42,12.15,0.0,53,64329,买盘
63,09:33:46,12.15,0.0,27,32765,买盘
64,09:33:52,12.17,0.02,9,10947,买盘
65,09:34:01,12.17,0.0,57,69369,买盘
66,09:34:04,12.16,-0.01,29,35272,卖盘
67,09:34:06,12.17,0.01,1,1217,中性盘
68,09:34:13,12.18,0.01,26,31659,买盘
69,09:34:16,12.18,0.0,6,7308,买盘
70,09:34:19,12.18,0.0,3,3654,买盘
71,09:34:22,12.17,-0.01,33,40161,卖盘
72,09:34:25,12.17,0.0,20,24340,买盘
73,09:34:27,12.17,0.0,10,12170,买盘
74,09:34:34,12.17,0.0,3,3651,买盘
75,09:34:37,12.17,0.0,12,14604,卖盘
76,09:34:40,12.17,0.0,8,9736,买盘
77,09:34:46,12.17,0.0,13,15821,卖盘
78,09:34:49,12.17,0.0,2,2434,买盘
