,time,price,change,volume,amount,type
0,09:25:04,12.9,-0.17,441,568890,买盘
1,09:30:04,12.9,0.0,334,430860,卖盘
2,09:30:07,12.88,-0.02,92,118799,卖盘
3,09:30:10,12.89,0.01,2,2578,中性盘
4,09:30:13,12.9,0.01,40,51577,买盘
5,09:30:16,12.9,0.0,20,25800,买盘
6,09:30:19,12.89,-0.01,2,2578,卖盘
7,09:30:22,12.9,0.01,21,27090,买盘
8,09:30:28,12.9,0.0,47,61146,卖盘
9,09:30:34,12.95,0.05,32,41392,买盘
10,09:30:37,12.91,-0.04,77,99415,卖盘
11,09:30:43,12.98,0.07,4,5192,买盘
12,09:30:46,12.92,-0.06,6,7752,卖盘
13,09:30:49,12.91,-0.01,109,140786,卖盘
14,09:30:55,12.95,0.04,19,24587,买盘
15,09:31:01,12.93,-0.02,2,2586,卖盘
16,09:31:07,12.95,0.02,4,5180,买盘
17,09:31:21,12.95,0.0,137,177627,卖盘
18,09:31:25,12.93,-0.02,2,2586,卖盘
19,09:31:31,12.95,0.02,52,67340,买盘
20,09:31:34,12.97,0.02,4,5188,卖盘
21,09:31:37,12.97,0.0,5,6485,卖盘
22,09:31:40,12.97,0.0,23,29833,卖盘
23,09:31:43,12.97,0.0,55,71335,卖盘
24,09:31:45,12.95,-0.02,10,12950,卖盘
25,09:31:49,12.97,0.02,30,38862,买盘
26,09:31:52,12.96,-0.01,1,1296,中性盘
27,09:31:58,12.97,0.01,25,32409,买盘
28,09:32:01,12.95,-0.02,19,24607,卖盘
29,09:32:03,12.96,0.01,12,15552,卖盘
30,09:32:06,12.97,0.01,42,54470,买盘
31,09:32:19,12.99,0.02,18,23358,买盘
32,09:32:22,12.97,-0.02,8,10390,卖盘
33,09:32:25,12.97,0.0,33,42801,卖盘
34,09:32:28,12.99,0.02,7,9092,买盘
35,09:32:31,12.99,0.0,7,9093,买盘
36,09:32:46,13.0,0.01,15,19500,买盘
37,09:32:52,13.0,0.0,1,1300,卖盘
38,09:32:55,13.0,0.0,3,3900,卖盘
39,09:32:58,13.01,0.01,27,35127,买盘
40,09:33:07,13.0,-0.01,47,61141,卖盘
41,09:33:10,12.99,-0.01,81,105282,卖盘
42,09:33:13,12.98,-0.01,78,101326,卖盘
43,09:33:16,12.98,0.0,44,57112,卖盘
44,09:33:19,13.0,0.02,36,46752,买盘
45,09:33:22,12.99,-0.01,25,32460,买盘
46,09:33:25,12.98,-0.01,8,10384,卖盘
47,09:33:27,13.0,0.02,23,29891,买盘
48,09:33:30,12.98,-0.02,15,19469,卖盘
49,09:33:34,12.98,0.0,8,10384,卖盘
50,09:33:37,12.98,0.0,190,246625,卖盘
51,09:33:43,12.98,0.0,10,12980,买盘
52,09:33:45,12.97,-0.01,3,3891,卖盘
53,09:33:49,12.97,0.0,49,63560,卖盘
54,09:33:52,12.97,0.0,60,77759,买盘
55,09:33:55,12.97,0.0,10,12970,买盘
56,09:33:57,12.95,-0.02,17,22015,卖盘
57,09:34:04,12.94,-0.01,22,28478,卖盘
58,09:34:07,12.94,0.0,13,17111,卖盘
59,09:34:10,12.94,0.0,39,50181,卖盘
60,09:34:12,12.95,0.01,10,12948,买盘
61,09:34:16,12.93,-0.02,17,21991,卖盘
62,09:34:19,12.94,0.01,61,78904,买盘
63,09:34:33,12.97,0.03,10,12970,买盘
64,09:34:37,12.95,-0.02,11,14255,卖盘
65,09:34:46,12.95,0.0,30,38850,卖盘
66,09:34:55,12.94,-0.01,193,249864,卖盘
67,09:34:58,12.94,0.0,142,183748,买盘
68,09:35:01,12.94,0.0,55,71165,买盘
69,09:35:05,12.93,-0.01,8,10344,卖盘
70,09:35:07,12.94,0.01,2,2588,买盘
71,09:35:10,12.94,0.0,6,7764,买盘
72,09:35:13,12.94,0.0,173,223780,买盘
73,09:35:18,12.93,-0.01,101,130678,卖盘
74,09:35:22,12.93,0.0,11,14223,买盘
75,09:35:25,12.94,0.01,19,24586,卖盘
76,09:35:28,12.94,0.0,86,111284,卖盘
77,09:35:34,12.97,0.03,30,38883,买盘
78,09:35:37,12.94,-0.03,6,7764,卖盘
79,09:35:40,12.98,0.04,75,97780,买盘
80,09:35:49,12.96,-0.02,56,72663,买盘
81,09:35:55,12.98,0.02,1,1298,卖盘
82,09:35:58,12.96,-0.02,50,64890,卖盘
83,09:36:07,12.96,0.0,49,63505,卖盘
84,09:36:13,12.96,0.0,12,15552,买盘
85,09:36:15,12.96,0.0,54,69940,买盘
86,09:36:25,12.94,-0.02,363,469358,卖盘
87,09:36:28,12.94,0.0,3,3882,买盘
88,09:36:40,12.93,-0.01,38,49134,卖盘
89,09:36:42,12.93,0.0,5,6465,买盘
90,09:36:46,12.93,0.0,39,50427,买盘
91,09:36:48,12.92,-0.01,39,50388,卖盘
92,09:36:52,12.93,0.01,60,77523,买盘
93,09:36:55,12.92,-0.01,13,16796,卖盘
94,09:36:58,12.91,-0.01,112,144592,卖盘
95,09:37:01,12.91,0.0,21,27130,卖盘
96,09:37:07,12.89,-0.02,182,234765,卖盘
97,09:37:10,12.91,0.02,80,103204,买盘
98,09:37:13,12.89,-0.02,54,69618,卖盘
99,09:37:19,12.89,0.0,36,46424,卖盘
100,09:37:22,12.89,0.0,53,68328,卖盘
101,09:37:25,12.88,-0.01,82,105637,卖盘
102,09:37:28,12.88,0.0,18,23194,卖盘
103,09:37:31,12.88,0.0,18,23184,卖盘
104,09:37:34,12.88,0.0,11,14158,买盘
105,09:37:37,12.86,-0.02,188,241919,卖盘
106,09:37:43,12.86,0.0,95,122118,买盘
107,09:37:46,12.86,0.0,115,147792,买盘
108,09:37:48,12.84,-0.02,66,84794,卖盘
109,09:37:52,12.85,0.01,28,35980,买盘
110,09:37:55,12.84,-0.01,45,57780,卖盘
111,09:37:58,12.84,0.0,201,258089,买盘
112,09:38:01,12.84,0.0,35,44924,买盘
113,09:38:04,12.85,0.01,86,110492,买盘
114,09:38:07,12.84,-0.01,143,183587,卖盘
115,09:38:10,12.85,0.01,30,38587,买盘
116,09:38:13,12.88,0.03,7,9016,买盘
117,09:38:16,12.88,0.0,17,21886,买盘
118,09:38:19,12.88,0.0,92,118474,买盘
119,09:38:22,12.86,-0.02,34,43786,卖盘
120,09:38:25,12.88,0.02,27,34776,买盘
121,09:38:28,12.9,0.02,1,1290,买盘
122,09:38:34,12.92,0.02,19,24548,中性盘
123,09:38:36,12.9,-0.02,1,1290,中性盘
124,09:38:40,12.9,0.0,2,2580,卖盘
125,09:38:46,12.9,0.0,19,24510,卖盘
126,09:38:49,12.91,0.01,5,6454,中性盘
127,09:38:51,12.9,-0.01,89,114810,卖盘
