,time,price,change,volume,amount,type
0,09:25:04,13.22,0.1,2490,3292044,买盘
1,09:30:01,13.23,0.01,5,6615,买盘
2,09:30:04,13.2,-0.03,1683,2223025,卖盘
3,09:30:07,13.18,-0.02,595,785666,中性盘
4,09:30:10,13.2,0.02,187,246694,买盘
5,09:30:13,13.17,-0.03,136,179388,买盘
6,09:30:16,13.19,0.02,28,36908,买盘
7,09:30:19,13.17,-0.02,73,96204,卖盘
8,09:30:22,13.17,0.0,72,94897,卖盘
9,09:30:24,13.17,0.0,131,172470,买盘
10,09:30:28,13.16,-0.01,139,183025,卖盘
11,09:30:31,13.17,0.01,138,181819,中性盘
12,09:30:34,13.18,0.01,62,81699,买盘
13,09:30:37,13.17,-0.01,66,87015,卖盘
14,09:30:40,13.17,0.0,215,283342,卖盘
15,09:30:43,13.17,0.0,44,57951,卖盘
16,09:30:46,13.17,0.0,261,343564,买盘
17,09:30:49,13.16,-0.01,148,194744,卖盘
18,09:30:51,13.16,0.0,106,139476,买盘
19,09:30:55,13.15,-0.01,277,364356,卖盘
20,09:30:58,13.15,0.0,240,315754,卖盘
21,09:31:01,13.15,0.0,401,527141,卖盘
22,09:31:05,13.15,0.0,128,168339,卖盘
23,09:31:07,13.13,-0.02,107,140491,卖盘
24,09:31:09,13.13,0.0,44,57807,卖盘
25,09:31:13,13.12,-0.01,111,145703,卖盘
26,09:31:16,13.13,0.01,69,90587,买盘
27,09:31:19,13.13,0.0,67,87910,买盘
28,09:31:22,13.1,-0.03,82,107594,卖盘
29,09:31:25,13.12,0.02,264,346321,买盘
30,09:31:28,13.09,-0.03,18,23579,卖盘
31,09:31:31,13.09,0.0,7,9163,买盘
32,09:31:33,13.08,-0.01,32,41866,卖盘
33,09:31:36,13.08,0.0,10,13080,中性盘
34,09:31:40,13.08,0.0,37,48380,买盘
35,09:31:43,13.06,-0.02,201,262587,卖盘
36,09:31:46,13.05,-0.01,30,39162,卖盘
37,09:31:49,13.05,0.0,216,281957,卖盘
38,09:31:52,13.1,0.05,713,931943,买盘
39,09:31:55,13.09,-0.01,140,183264,卖盘
40,09:31:57,13.1,0.01,333,435761,买盘
41,09:32:01,13.12,0.02,83,108778,买盘
42,09:32:04,13.1,-0.02,68,89088,卖盘
43,09:32:06,13.12,0.02,84,110068,买盘
44,09:32:10,13.1,-0.02,2,2620,卖盘
45,09:32:12,13.1,0.0,156,204458,卖盘
46,09:32:16,13.12,0.02,274,359378,买盘
47,09:32:19,13.12,0.0,26,34112,卖盘
48,09:32:21,13.12,0.0,62,81371,卖盘
49,09:32:25,13.13,0.01,247,324291,买盘
50,09:32:28,13.13,0.0,283,371518,买盘
51,09:32:31,13.13,0.0,543,711242,买盘
52,09:32:34,13.14,0.01,49,64352,买盘
53,09:32:37,13.14,0.0,16,21030,卖盘
54,09:32:40,13.15,0.01,36,47321,买盘
55,09:32:43,13.15,0.0,16,21040,买盘
56,09:32:46,13.16,0.01,172,226120,买盘
57,09:32:49,13.16,0.0,10,13160,卖盘
58,09:32:52,13.17,0.01,250,329106,买盘
59,09:32:55,13.16,-0.01,286,376656,卖盘
60,09:32:58,13.17,0.01,12,15807,中性盘
61,09:33:00,13.17,0.0,24,31694,卖盘
62,09:33:04,13.17,0.0,363,478731,卖盘
63,09:33:07,13.18,0.01,35,46145,中性盘
64,09:33:09,13.2,0.02,250,329624,买盘
65,09:33:13,13.19,-0.01,39,51412,买盘
66,09:33:16,13.2,0.01,105,138580,买盘
67,09:33:19,13.2,0.0,243,320579,买盘
68,09:33:22,13.2,0.0,201,265107,买盘
69,09:33:25,13.19,-0.01,243,320714,买盘
70,09:33:28,13.19,0.0,93,122627,买盘
71,09:33:31,13.18,-0.01,101,133106,卖盘
72,09:33:34,13.18,0.0,65,85650,买盘
73,09:33:36,13.14,-0.04,417,548178,卖盘
74,09:33:40,13.16,0.02,578,759648,买盘
75,09:33:43,13.12,-0.04,457,600261,卖盘
76,09:33:46,13.06,-0.06,256,335230,卖盘
77,09:33:49,13.06,0.0,1221,1603762,卖盘
78,09:33:51,13.12,0.06,92,120683,买盘
79,09:33:55,13.03,-0.09,388,506365,卖盘
80,09:33:57,13.03,0.0,38,49515,卖盘
81,09:34:01,13.03,0.0,139,181319,买盘
82,09:34:04,13.05,0.02,37,48212,中性盘
83,09:34:06,13.05,0.0,63,82289,卖盘
84,09:34:10,13.05,0.0,25,32639,卖盘
85,09:34:13,13.08,0.03,9,11771,买盘
86,09:34:16,13.06,-0.02,173,225981,卖盘
87,09:34:19,13.08,0.02,49,64090,买盘
88,09:34:22,13.05,-0.03,282,368381,卖盘
89,09:34:25,13.09,0.04,158,206456,买盘
90,09:34:28,13.07,-0.02,16,20912,中性盘
91,09:34:31,13.06,-0.01,97,126738,卖盘
92,09:34:34,13.06,0.0,93,121689,卖盘
93,09:34:37,13.06,0.0,88,114944,卖盘
94,09:34:40,13.09,0.03,340,444733,买盘
95,09:34:43,13.09,0.0,133,174100,卖盘
96,09:34:49,13.11,0.02,226,296095,买盘
