,time,price,change,volume,amount,type
0,09:25:04,12.42,0.02,270,336408,买盘
1,09:30:01,12.43,0.01,15,18635,买盘
2,09:30:05,12.41,-0.02,1088,1349310,卖盘
3,09:30:07,12.42,0.01,103,128492,买盘
4,09:30:09,12.46,0.04,143,178149,买盘
5,09:30:16,12.46,0.0,43,53578,卖盘
6,09:30:18,12.47,0.01,28,34915,买盘
7,09:30:22,12.47,0.0,269,335423,买盘
8,09:30:25,12.48,0.01,21,26208,买盘
9,09:30:27,12.49,0.01,12,14986,买盘
10,09:30:31,12.49,0.0,98,122402,买盘
11,09:30:34,12.5,0.01,11,13750,买盘
12,09:30:37,12.51,0.01,44,55007,买盘
13,09:30:39,12.52,0.01,90,112643,买盘
14,09:30:42,12.54,0.02,308,385538,买盘
15,09:30:46,12.54,0.0,11,13780,买盘
16,09:30:49,12.54,0.0,3,3762,买盘
17,09:30:52,12.54,0.0,17,21313,买盘
18,09:30:55,12.54,0.0,125,156751,卖盘
19,09:30:58,12.5,-0.04,71,88828,卖盘
20,09:31:01,12.54,0.04,174,218369,买盘
21,09:31:04,12.54,0.0,102,127938,卖盘
22,09:31:06,12.54,0.0,48,60192,卖盘
23,09:31:09,12.54,0.0,37,46380,买盘
24,09:31:12,12.53,-0.01,156,195602,卖盘
25,09:31:16,12.54,0.01,255,319743,买盘
26,09:31:19,12.54,0.0,13,16297,卖盘
27,09:31:22,12.53,-0.01,3,3761,卖盘
28,09:31:24,12.54,0.01,23,28829,买盘
29,09:31:27,12.54,0.0,3,3762,卖盘
30,09:31:31,12.56,0.02,103,129272,买盘
31,09:31:34,12.56,0.0,8,10048,卖盘
32,09:31:37,12.54,-0.02,71,89031,买盘
33,09:31:40,12.54,0.0,28,35112,买盘
34,09:31:43,12.54,0.0,36,45143,买盘
35,09:31:46,12.5,-0.04,50,62584,卖盘
36,09:31:48,12.53,0.03,37,46264,买盘
37,09:31:55,12.53,0.0,73,91451,买盘
38,09:31:57,12.5,-0.03,8,10009,卖盘
39,09:32:01,12.53,0.03,91,113711,买盘
40,09:32:04,12.53,0.0,10,12530,买盘
41,09:32:07,12.53,0.0,31,38843,买盘
42,09:32:10,12.5,-0.03,15,18770,卖盘
43,09:32:13,12.5,0.0,10,12499,买盘
44,09:32:15,12.5,0.0,11,13740,买盘
45,09:32:19,12.49,-0.01,159,198819,卖盘
46,09:32:22,12.49,0.0,40,49960,买盘
47,09:32:25,12.5,0.01,80,100138,买盘
48,09:32:34,12.52,0.02,19,23772,买盘
49,09:32:39,12.52,0.0,108,135038,买盘
50,09:32:43,12.53,0.01,37,46361,买盘
51,09:32:49,12.53,0.0,8,10024,卖盘
52,09:32:51,12.54,0.01,12,15048,买盘
53,09:32:54,12.54,0.0,37,46398,买盘
54,09:32:58,12.54,0.0,20,25080,买盘
55,09:33:01,12.54,0.0,24,30096,买盘
56,09:33:05,12.55,0.01,11,13798,买盘
57,09:33:13,12.56,0.01,84,105475,买盘
58,09:33:16,12.58,0.02,300,377293,买盘
59,09:33:19,12.58,0.0,10,12580,买盘
60,09:33:21,12.56,-0.02,6,7536,卖盘
61,09:33:24,12.58,0.02,25,31417,买盘
62,09:33:28,12.58,0.0,35,44030,买盘
63,09:33:31,12.57,-0.01,27,33931,中性盘
64,09:33:33,12.59,0.02,78,98217,买盘
65,09:33:37,12.6,0.01,39,49134,买盘
66,09:33:40,12.6,0.0,200,252000,买盘
67,09:33:43,12.61,0.01,27,34032,买盘
68,09:33:45,12.6,-0.01,1,1260,卖盘
69,09:33:48,12.6,0.0,61,76979,卖盘
70,09:33:55,12.63,0.03,86,108457,买盘
71,09:33:57,12.63,0.0,106,133723,买盘
72,09:34:01,12.63,0.0,17,21471,买盘
73,09:34:04,12.63,0.0,60,75788,卖盘
74,09:34:06,12.63,0.0,31,39153,卖盘
75,09:34:10,12.64,0.01,98,123872,买盘
76,09:34:13,12.64,0.0,25,31600,买盘
77,09:34:16,12.64,0.0,163,205927,买盘
78,09:34:19,12.63,-0.01,59,74566,卖盘
79,09:34:22,12.63,0.0,15,18945,买盘
80,09:34:24,12.63,0.0,87,109867,买盘
81,09:34:28,12.61,-0.02,22,27742,卖盘
82,09:34:31,12.63,0.02,24,30284,买盘
83,09:34:34,12.61,-0.02,23,29003,中性盘
84,09:34:36,12.6,-0.01,44,55450,卖盘
85,09:34:40,12.61,0.01,60,75642,买盘
86,09:34:43,12.61,0.0,20,25220,卖盘
87,09:34:46,12.63,0.02,57,71945,买盘
88,09:34:49,12.61,-0.02,14,17654,卖盘
89,09:34:52,12.61,0.0,51,64335,卖盘
90,09:34:55,12.62,0.01,12,15137,中性盘
91,09:34:57,12.6,-0.02,29,36566,卖盘
92,09:35:00,12.61,0.01,20,25205,买盘
93,09:35:04,12.61,0.0,42,52934,买盘
94,09:35:09,12.61,0.0,25,31504,买盘
95,09:35:13,12.61,0.0,27,34047,买盘
96,09:35:16,12.61,0.0,6,7566,买盘
97,09:35:18,12.61,0.0,3,3783,买盘
98,09:35:21,12.61,0.0,19,23959,买盘
99,09:35:25,12.61,0.0,64,80704,买盘
100,09:35:28,12.61,0.0,23,29003,买盘
101,09:35:30,12.62,0.01,60,75697,买盘
102,09:35:33,12.61,-0.01,18,22698,中性盘
103,09:35:36,12.61,0.0,16,20176,卖盘
104,09:35:40,12.62,0.01,119,150099,买盘
105,09:35:43,12.62,0.0,43,54256,买盘
106,09:35:46,12.62,0.0,32,40354,买盘
107,09:35:49,12.62,0.0,2,2524,买盘
108,09:35:51,12.6,-0.02,12,15150,卖盘
109,09:35:58,12.62,0.02,8,10102,卖盘
110,09:36:01,12.62,0.0,105,132582,卖盘
111,09:36:04,12.62,0.0,18,22716,买盘
112,09:36:07,12.63,0.01,39,49237,买盘
113,09:36:10,12.62,-0.01,21,26502,买盘
114,09:36:13,12.63,0.01,25,31575,中性盘
115,09:36:16,12.62,-0.01,20,25260,卖盘
116,09:36:19,12.64,0.02,11,13894,买盘
117,09:36:22,12.64,0.0,13,16432,买盘
118,09:36:25,12.64,0.0,47,59408,买盘
119,09:36:28,12.64,0.0,87,109916,买盘
120,09:36:31,12.64,0.0,28,35392,卖盘
121,09:36:33,12.64,0.0,10,12640,卖盘
122,09:36:37,12.64,0.0,10,12644,卖盘
123,09:36:40,12.64,0.0,59,74598,卖盘
124,09:36:49,12.64,0.0,53,66992,买盘
125,09:36:51,12.64,0.0,108,136439,买盘
126,09:36:54,12.65,0.01,58,73320,买盘
127,09:36:57,12.64,-0.01,22,27808,卖盘
128,09:37:01,12.64,0.0,39,49310,卖盘
129,09:37:04,12.65,0.01,18,22753,买盘
130,09:37:06,12.63,-0.02,100,126341,卖盘
131,09:37:13,12.65,0.02,122,154168,买盘
132,09:37:16,12.63,-0.02,1,1263,中性盘
133,09:37:18,12.62,-0.01,5,6310,卖盘
134,09:37:21,12.63,0.01,83,104829,买盘
135,09:37:24,12.62,-0.01,32,40386,卖盘
136,09:37:27,12.63,0.01,35,44196,买盘
137,09:37:31,12.62,-0.01,15,18939,卖盘
138,09:37:34,12.62,0.0,43,54282,卖盘
139,09:37:37,12.63,0.01,14,17682,买盘
140,09:37:39,12.62,-0.01,27,34078,卖盘
141,09:37:43,12.62,0.0,24,30290,卖盘
142,09:37:46,12.62,0.0,20,25240,买盘
143,09:37:49,12.61,-0.01,5,6305,卖盘
144,09:37:51,12.61,0.0,20,25220,卖盘
145,09:37:55,12.61,0.0,67,84487,卖盘
146,09:37:58,12.62,0.01,105,132465,买盘
147,09:38:04,12.62,0.0,37,46701,卖盘
148,09:38:07,12.62,0.0,45,56790,卖盘
149,09:38:10,12.61,-0.01,38,47945,卖盘
150,09:38:13,12.62,0.01,29,36598,买盘
151,09:38:16,12.62,0.0,1,1262,买盘
152,09:38:19,12.62,0.0,37,46694,买盘
153,09:38:22,12.61,-0.01,221,278681,卖盘
154,09:38:25,12.62,0.01,84,106017,买盘
155,09:38:27,12.62,0.0,38,47969,卖盘
156,09:38:34,12.62,0.0,75,94651,卖盘
157,09:38:37,12.62,0.0,1,1262,卖盘
158,09:38:40,12.62,0.0,41,51757,卖盘
159,09:38:43,12.62,0.0,10,12620,买盘
160,09:38:46,12.62,0.0,19,23978,买盘
161,09:38:49,12.61,-0.01,151,190411,卖盘
162,09:38:52,12.62,0.01,84,105988,买盘
163,09:38:57,12.62,0.0,30,37846,买盘
164,09:39:01,12.63,0.01,84,105968,买盘
165,09:39:04,12.62,-0.01,103,130084,中性盘
166,09:39:07,12.64,0.02,112,141568,买盘
167,09:39:10,12.64,0.0,158,199887,卖盘
168,09:39:12,12.63,-0.01,20,25260,买盘
169,09:39:15,12.66,0.03,15,18980,买盘
170,09:39:19,12.65,-0.01,6,7590,卖盘
171,09:39:22,12.66,0.01,11,13926,买盘
172,09:39:25,12.66,0.0,12,15186,买盘
173,09:39:27,12.66,0.0,94,118993,买盘
174,09:39:31,12.66,0.0,33,41778,买盘
175,09:39:33,12.66,0.0,34,43044,买盘
176,09:39:37,12.67,0.01,36,45600,买盘
177,09:39:40,12.67,0.0,45,56993,买盘
178,09:39:42,12.68,0.01,120,152160,买盘
179,09:39:46,12.68,0.0,88,111714,买盘
180,09:39:49,12.7,0.02,96,121920,买盘
181,09:39:51,12.71,0.01,38,48315,买盘
182,09:39:55,12.75,0.04,87,110839,买盘
183,09:39:58,12.76,0.01,239,305806,买盘
184,09:40:00,12.79,0.03,13,16618,买盘
185,09:40:04,12.8,0.01,134,170824,买盘
186,09:40:07,12.84,0.04,43,55033,买盘
187,09:40:10,12.87,0.03,39,50133,买盘
188,09:40:13,12.89,0.02,63,81142,买盘
