,time,price,change,volume,amount,type
0,09:25:04,13.27,-0.27,3251,4314077,买盘
1,09:30:01,13.29,0.02,7,9299,买盘
2,09:30:04,13.2,-0.09,1581,2092754,卖盘
3,09:30:07,13.27,0.07,742,981435,买盘
4,09:30:10,13.2,-0.07,268,354357,中性盘
5,09:30:13,13.2,0.0,557,735496,买盘
6,09:30:15,13.14,-0.06,43,56692,卖盘
7,09:30:19,13.15,0.01,33,43403,买盘
8,09:30:22,13.14,-0.01,90,118325,卖盘
9,09:30:24,13.13,-0.01,231,303435,卖盘
10,09:30:28,13.13,0.0,166,218041,卖盘
11,09:30:31,13.14,0.01,966,1268654,买盘
12,09:30:33,13.15,0.01,233,306225,买盘
13,09:30:37,13.13,-0.02,73,96016,卖盘
14,09:30:40,13.1,-0.03,258,338634,卖盘
15,09:30:43,13.11,0.01,72,94467,卖盘
16,09:30:46,13.1,-0.01,138,180918,中性盘
17,09:30:48,13.09,-0.01,123,160989,卖盘
18,09:30:52,13.11,0.02,154,201673,买盘
19,09:30:55,13.06,-0.05,251,328499,卖盘
20,09:30:58,13.06,0.0,111,145088,卖盘
21,09:31:01,13.07,0.01,44,57572,中性盘
22,09:31:04,13.07,0.0,57,74523,卖盘
23,09:31:06,13.06,-0.01,321,419108,卖盘
24,09:31:10,13.02,-0.04,535,697878,卖盘
25,09:31:13,13.03,0.01,400,521471,卖盘
26,09:31:15,13.07,0.04,407,531470,买盘
27,09:31:18,13.06,-0.01,149,194729,卖盘
28,09:31:22,13.06,0.0,83,108506,卖盘
29,09:31:25,13.07,0.01,1350,1758205,买盘
30,09:31:27,13.07,0.0,146,190754,卖盘
31,09:31:31,13.08,0.01,150,196474,中性盘
32,09:31:34,13.09,0.01,25,32697,买盘
33,09:31:36,13.09,0.0,91,119102,中性盘
34,09:31:40,13.1,0.01,359,470227,买盘
35,09:31:43,13.11,0.01,180,235940,买盘
36,09:31:46,13.11,0.0,157,205903,买盘
37,09:31:49,13.11,0.0,33,43307,卖盘
38,09:31:51,13.13,0.02,26,34138,买盘
39,09:31:55,13.12,-0.01,150,196912,卖盘
40,09:31:58,13.12,0.0,14,18372,卖盘
41,09:32:01,13.15,0.03,61,80203,买盘
42,09:32:04,13.18,0.03,96,126438,买盘
43,09:32:07,13.15,-0.03,85,111829,卖盘
44,09:32:10,13.2,0.05,252,332270,买盘
45,09:32:13,13.16,-0.04,42,55272,卖盘
46,09:32:16,13.15,-0.01,119,156537,卖盘
47,09:32:19,13.16,0.01,739,977628,买盘
48,09:32:21,13.19,0.03,22,29018,中性盘
