,time,price,change,volume,amount,type
0,09:25:04,6.07,-0.05,346,210022,卖盘
1,09:30:04,6.05,-0.02,109,66035,卖盘
2,09:30:07,6.06,0.01,183,110890,买盘
3,09:30:10,6.06,0.0,246,149213,买盘
4,09:30:13,6.06,0.0,11,6666,卖盘
5,09:30:22,6.07,0.01,73,44311,买盘
6,09:30:25,6.06,-0.01,67,40602,卖盘
7,09:30:28,6.06,0.0,14,8484,卖盘
8,09:30:36,6.06,0.0,54,32724,卖盘
9,09:30:40,6.06,0.0,1,606,买盘
10,09:30:43,6.06,0.0,28,16968,买盘
11,09:30:46,6.06,0.0,62,37572,买盘
12,09:30:49,6.05,-0.01,29,17545,卖盘
13,09:30:55,6.05,0.0,1,605,卖盘
14,09:30:58,6.05,0.0,17,10285,卖盘
15,09:31:01,6.05,0.0,176,106480,卖盘
16,09:31:10,6.05,0.0,252,152460,买盘
17,09:31:13,6.05,0.0,23,13915,买盘
18,09:31:16,6.04,-0.01,130,78540,卖盘
19,09:31:18,6.04,0.0,31,18724,卖盘
20,09:31:25,6.05,0.01,126,76222,买盘
21,09:31:28,6.04,-0.01,17,10271,卖盘
22,09:31:30,6.05,0.01,38,22990,买盘
23,09:31:34,6.05,0.0,67,40524,买盘
24,09:31:37,6.05,0.0,31,18773,买盘
25,09:31:40,6.07,0.02,3,1821,买盘
26,09:31:42,6.05,-0.02,15,9075,卖盘
27,09:31:45,6.05,0.0,62,37510,卖盘
28,09:31:49,6.04,-0.01,50,30226,卖盘
29,09:31:52,6.04,0.0,50,30200,卖盘
30,09:31:55,6.05,0.01,1,605,中性盘
31,09:31:57,6.05,0.0,10,6050,卖盘
32,09:32:01,6.05,0.0,50,30250,卖盘
33,09:32:04,6.05,0.0,4,2420,卖盘
34,09:32:07,6.05,0.0,35,21175,卖盘
35,09:32:10,6.05,0.0,34,20577,卖盘
36,09:32:12,6.04,-0.01,77,46561,卖盘
37,09:32:16,6.05,0.01,75,45325,中性盘
38,09:32:19,6.05,0.0,10,6050,买盘
39,09:32:22,6.06,0.01,59,35718,买盘
40,09:32:25,6.04,-0.02,64,38656,卖盘
41,09:32:28,6.04,0.0,25,15100,买盘
42,09:32:31,6.03,-0.01,182,109875,卖盘
43,09:32:34,6.04,0.01,14,8456,卖盘
44,09:32:37,6.04,0.0,7,4228,买盘
45,09:32:43,6.03,-0.01,67,40418,卖盘
46,09:32:46,6.04,0.01,77,46438,买盘
47,09:32:49,6.03,-0.01,33,19903,卖盘
48,09:32:52,6.03,0.0,271,163413,买盘
49,09:32:54,6.03,0.0,4,2412,卖盘
50,09:32:58,6.04,0.01,59,35586,买盘
51,09:33:01,6.03,-0.01,50,30150,卖盘
52,09:33:04,6.04,0.01,25,15100,买盘
53,09:33:06,6.03,-0.01,5,3015,卖盘
54,09:33:10,6.04,0.01,57,34428,买盘
55,09:33:13,6.03,-0.01,26,15678,卖盘
56,09:33:16,6.04,0.01,112,67558,买盘
57,09:33:19,6.04,0.0,45,27180,买盘
58,09:33:22,6.04,0.0,10,6040,买盘
59,09:33:24,6.03,-0.01,309,186349,卖盘
60,09:33:28,6.03,0.0,130,78390,买盘
61,09:33:30,6.02,-0.01,86,51808,卖盘
62,09:33:34,6.02,0.0,101,60802,卖盘
63,09:33:37,6.03,0.01,45,27135,买盘
64,09:33:40,6.03,0.0,21,12663,买盘
65,09:33:43,6.02,-0.01,16,9645,卖盘
66,09:33:46,6.03,0.01,299,180002,买盘
67,09:33:49,6.02,-0.01,38,22911,卖盘
68,09:33:52,6.03,0.01,67,40401,买盘
69,09:34:07,6.03,0.0,38,22914,卖盘
70,09:34:09,6.04,0.01,45,27145,买盘
71,09:34:13,6.04,0.0,113,68252,买盘
72,09:34:16,6.04,0.0,2,1226,卖盘
73,09:34:22,6.04,0.0,179,108116,卖盘
74,09:34:25,6.05,0.01,90,54450,买盘
75,09:34:28,6.04,-0.01,61,36871,卖盘
76,09:34:34,6.05,0.01,27,16335,买盘
77,09:34:37,6.03,-0.02,128,77261,卖盘
78,09:34:43,6.04,0.01,35,21140,卖盘
79,09:34:46,6.04,0.0,4,2416,卖盘
80,09:34:52,6.04,0.0,9,5436,卖盘
81,09:34:55,6.04,0.0,16,9664,卖盘
82,09:34:58,6.04,0.0,3,1812,买盘
83,09:35:01,6.04,0.0,19,11476,买盘
84,09:35:04,6.04,0.0,13,7852,卖盘
85,09:35:07,6.04,0.0,5,3020,卖盘
86,09:35:10,6.04,0.0,14,8456,卖盘
87,09:35:12,6.04,0.0,37,22348,卖盘
88,09:35:19,6.05,0.01,2,1210,买盘
89,09:35:22,6.04,-0.01,1,604,卖盘
90,09:35:25,6.05,0.01,76,45980,买盘
91,09:35:27,6.05,0.0,3,1815,买盘
92,09:35:31,6.05,0.0,18,10890,买盘
93,09:35:34,6.06,0.01,94,56885,买盘
94,09:35:37,6.07,0.01,49,29698,买盘
95,09:35:40,6.08,0.01,86,52188,买盘
96,09:35:42,6.08,0.0,32,19456,买盘
97,09:35:46,6.06,-0.02,86,52162,卖盘
98,09:35:49,6.06,0.0,41,24892,卖盘
99,09:35:52,6.09,0.03,25,15212,买盘
100,09:35:55,6.08,-0.01,2,1216,买盘
101,09:35:57,6.07,-0.01,46,27922,中性盘
102,09:36:07,6.07,0.0,30,18210,买盘
103,09:36:10,6.08,0.01,29,17620,买盘
104,09:36:16,6.08,0.0,78,47424,卖盘
105,09:36:28,6.08,0.0,14,8512,买盘
106,09:36:31,6.08,0.0,92,55933,买盘
107,09:36:34,6.08,0.0,3,1824,卖盘
108,09:36:39,6.08,0.0,15,9120,卖盘
109,09:36:43,6.09,0.01,8,4872,买盘
110,09:36:52,6.09,0.0,169,102891,买盘
111,09:36:55,6.09,0.0,35,21315,买盘
112,09:36:58,6.09,0.0,50,30450,买盘
113,09:37:00,6.1,0.01,265,161607,买盘
114,09:37:04,6.1,0.0,2,1220,卖盘
