,time,price,change,volume,amount,type
0,09:25:04,5.77,0.01,10,5770,买盘
1,09:30:07,5.77,0.0,5,2885,卖盘
2,09:30:10,5.77,0.0,1,577,买盘
3,09:30:13,5.76,-0.01,77,44352,卖盘
4,09:30:22,5.75,-0.01,177,101937,卖盘
5,09:30:28,5.75,0.0,13,7475,买盘
6,09:30:31,5.75,0.0,2,1149,买盘
7,09:30:37,5.75,0.0,63,36225,买盘
8,09:30:43,5.74,-0.01,1,574,卖盘
9,09:31:01,5.75,0.01,11,6325,买盘
10,09:31:07,5.75,0.0,1,575,买盘
11,09:31:16,5.75,0.0,1,575,买盘
12,09:31:22,5.75,0.0,1,575,买盘
13,09:31:28,5.75,0.0,1,575,买盘
14,09:31:40,5.77,0.02,29,16708,买盘
15,09:31:52,5.77,0.0,20,11540,买盘
16,09:32:13,5.77,0.0,9,5193,买盘
17,09:32:16,5.76,-0.01,138,79526,卖盘
18,09:32:22,5.76,0.0,2,1152,卖盘
19,09:32:25,5.76,0.0,17,9792,卖盘
20,09:32:28,5.76,0.0,9,5184,买盘
21,09:32:31,5.76,0.0,2,1152,卖盘
22,09:32:37,5.76,0.0,19,10944,买盘
23,09:32:43,5.76,0.0,18,10368,买盘
24,09:32:46,5.76,0.0,18,10368,买盘
25,09:32:52,5.76,0.0,15,8630,买盘
26,09:33:01,5.76,0.0,72,41472,买盘
27,09:33:04,5.76,0.0,64,36864,卖盘
28,09:33:07,5.76,0.0,1,576,卖盘
29,09:33:16,5.76,0.0,2,1152,卖盘
30,09:33:28,5.77,0.01,50,28850,买盘
31,09:33:58,5.76,-0.01,33,19008,卖盘
32,09:34:04,5.76,0.0,167,96192,买盘
33,09:34:07,5.75,-0.01,1,575,卖盘
34,09:34:10,5.76,0.01,2,1152,买盘
35,09:34:13,5.77,0.01,3,1729,买盘
36,09:34:19,5.75,-0.02,32,18411,卖盘
37,09:34:28,5.74,-0.01,32,18380,卖盘
38,09:34:37,5.75,0.01,1,575,卖盘
39,09:34:43,5.76,0.01,75,43200,买盘
40,09:34:49,5.76,0.0,1,576,买盘
41,09:34:52,5.76,0.0,6,3456,买盘
42,09:35:07,5.76,0.0,3,1728,买盘
43,09:35:13,5.77,0.01,37,21349,买盘
44,09:35:28,5.77,0.0,2,1154,买盘
45,09:35:40,5.77,0.0,102,58854,买盘
46,09:35:46,5.76,-0.01,1,576,卖盘
47,09:36:07,5.77,0.01,1,577,中性盘
48,09:36:10,5.77,0.0,1,577,买盘
49,09:36:12,5.78,0.01,8,4619,买盘
50,09:36:16,5.77,-0.01,1,577,中性盘
51,09:36:19,5.77,0.0,4,2308,卖盘
52,09:36:22,5.77,0.0,3,1731,买盘
53,09:36:25,5.79,0.02,20,11556,买盘
54,09:36:28,5.77,-0.02,1,577,中性盘
55,09:36:31,5.77,0.0,11,6347,买盘
56,09:36:34,5.77,0.0,3,1731,买盘
57,09:36:40,5.78,0.01,11,6358,买盘
58,09:36:46,5.78,0.0,20,11560,买盘
59,09:36:55,5.78,0.0,13,7514,买盘
60,09:36:58,5.77,-0.01,150,86674,卖盘
61,09:37:01,5.78,0.01,47,27166,买盘
62,09:37:04,5.77,-0.01,2,1154,卖盘
63,09:37:07,5.77,0.0,84,48468,卖盘
64,09:37:10,5.77,0.0,1,577,买盘
65,09:37:13,5.76,-0.01,17,9808,卖盘
66,09:37:16,5.77,0.01,2,1154,中性盘
67,09:37:22,5.77,0.0,40,23080,卖盘
68,09:37:28,5.78,0.01,79,45662,买盘
69,09:37:34,5.78,0.0,3,1734,买盘
70,09:37:52,5.79,0.01,28,16212,买盘
71,09:38:01,5.78,-0.01,35,20230,卖盘
72,09:38:07,5.79,0.01,1,579,买盘
73,09:38:10,5.79,0.0,105,60795,买盘
74,09:38:13,5.79,0.0,5,2895,买盘
75,09:38:16,5.78,-0.01,1,578,卖盘
76,09:38:49,5.79,0.01,20,11580,买盘
77,09:38:52,5.78,-0.01,34,19652,卖盘
78,09:38:55,5.78,0.0,19,10982,买盘
79,09:39:04,5.78,0.0,83,47974,买盘
80,09:39:10,5.77,-0.01,1,577,卖盘
81,09:39:43,5.78,0.01,104,60112,买盘
82,09:39:49,5.77,-0.01,20,11540,卖盘
83,09:39:52,5.77,0.0,1,577,卖盘
84,09:39:55,5.78,0.01,1,578,买盘
85,09:40:10,5.78,0.0,17,9826,买盘
86,09:40:13,5.78,0.0,7,4046,买盘
87,09:40:16,5.77,-0.01,1,577,卖盘
88,09:40:25,5.77,0.0,15,8655,卖盘
89,09:40:31,5.78,0.01,6,3468,买盘
90,09:41:01,5.77,-0.01,30,17310,卖盘
91,09:41:13,5.78,0.01,6,3468,买盘
92,09:41:19,5.77,-0.01,18,10386,卖盘
93,09:41:40,5.78,0.01,8,4624,买盘
94,09:41:49,5.78,0.0,9,5202,买盘
95,09:41:52,5.78,0.0,1,578,买盘
96,09:41:55,5.77,-0.01,1,577,卖盘
97,09:42:01,5.78,0.01,13,7514,买盘
98,09:42:07,5.77,-0.01,5,2885,卖盘
99,09:42:22,5.77,0.0,21,12117,卖盘
100,09:42:28,5.78,0.01,6,3468,买盘
101,09:42:34,5.78,0.0,1,578,买盘
102,09:42:43,5.77,-0.01,102,58854,卖盘
103,09:42:49,5.77,0.0,291,167792,卖盘
104,09:42:55,5.77,0.0,58,33466,卖盘
105,09:42:58,5.76,-0.01,19,10944,卖盘
106,09:43:01,5.76,0.0,1,576,买盘
107,09:43:05,5.74,-0.02,71,40821,卖盘
108,09:43:13,5.74,0.0,1,574,卖盘
109,09:43:25,5.75,0.01,19,10925,卖盘
110,09:43:31,5.75,0.0,12,6899,买盘
111,09:43:34,5.75,0.0,19,10925,买盘
112,09:43:37,5.75,0.0,2,1150,买盘
113,09:43:40,5.75,0.0,6,3450,买盘
114,09:43:43,5.74,-0.01,25,14363,卖盘
115,09:43:46,5.75,0.01,8,4600,卖盘
116,09:43:49,5.76,0.01,13,7488,买盘
117,09:43:55,5.75,-0.01,13,7475,卖盘
118,09:44:01,5.76,0.01,17,9785,买盘
119,09:44:04,5.76,0.0,7,4032,买盘
120,09:44:07,5.75,-0.01,9,5175,卖盘
121,09:44:19,5.76,0.01,38,21888,买盘
122,09:44:28,5.75,-0.01,1,575,卖盘
123,09:44:48,5.76,0.01,10,5760,卖盘
124,09:44:52,5.76,0.0,2,1152,买盘
125,09:44:58,5.76,0.0,1,576,买盘
126,09:45:22,5.76,0.0,28,16128,买盘
127,09:45:28,5.76,0.0,6,3456,买盘
128,09:45:31,5.76,0.0,1,576,买盘
129,09:45:36,5.76,0.0,1,576,买盘
130,09:45:43,5.76,0.0,173,99648,买盘
131,09:45:49,5.75,-0.01,354,203551,卖盘
132,09:47:55,5.76,0.01,3,1728,买盘
133,09:47:58,5.76,0.0,5,2880,买盘
134,09:48:28,5.76,0.0,40,23040,买盘
135,09:48:31,5.75,-0.01,23,13238,卖盘
136,09:48:37,5.76,0.01,3,1728,买盘
137,09:48:40,5.76,0.0,69,39744,买盘
138,09:48:52,5.77,0.01,14,8078,买盘
139,09:49:04,5.77,0.0,13,7501,买盘
140,09:49:10,5.77,0.0,15,8655,卖盘
141,09:49:19,5.77,0.0,11,6347,卖盘
142,09:49:28,5.77,0.0,43,24811,买盘
143,09:50:22,5.77,0.0,3,1731,买盘
144,09:50:52,5.77,0.0,6,3462,买盘
145,09:51:16,5.76,-0.01,10,5760,卖盘
146,09:52:36,5.76,0.0,72,41472,卖盘
147,09:52:45,5.76,0.0,87,50112,卖盘
148,09:52:52,5.77,0.01,35,20195,买盘
149,09:53:19,5.76,-0.01,40,23040,卖盘
150,09:53:43,5.76,0.0,50,28800,卖盘
151,09:54:04,5.76,0.0,1,576,卖盘
152,09:54:27,5.76,0.0,30,17280,卖盘
153,09:54:37,5.76,0.0,25,14400,卖盘
154,09:55:00,5.77,0.01,2,1154,买盘
155,09:55:07,5.76,-0.01,20,11520,卖盘
156,09:55:19,5.76,0.0,40,23040,卖盘
157,09:55:25,5.76,0.0,25,14400,卖盘
158,09:55:34,5.76,0.0,6,3456,卖盘
159,09:55:43,5.76,0.0,2,1152,买盘
160,09:55:51,5.76,0.0,20,11520,买盘
161,09:55:55,5.76,0.0,15,8640,买盘
162,09:56:01,5.76,0.0,18,10368,卖盘
163,09:56:49,5.77,0.01,10,5770,买盘
164,09:56:55,5.76,-0.01,25,14400,卖盘
165,09:57:00,5.76,0.0,9,5184,卖盘
166,09:57:10,5.77,0.01,13,7490,买盘
167,09:57:13,5.77,0.0,11,6347,买盘
168,09:57:37,5.76,-0.01,1,576,买盘
169,09:57:45,5.77,0.01,5,2885,买盘
170,09:57:58,5.77,0.0,8,4616,买盘
171,09:58:19,5.77,0.0,2,1154,买盘
172,09:59:01,5.77,0.0,2,1154,买盘
173,09:59:04,5.77,0.0,10,5770,买盘
174,09:59:06,5.77,0.0,12,6924,买盘
175,09:59:12,5.77,0.0,71,40967,买盘
176,09:59:16,5.77,0.0,3,1731,买盘
177,09:59:37,5.76,-0.01,1,576,卖盘
178,10:00:04,5.77,0.01,14,8078,买盘
179,10:00:24,5.77,0.0,1,577,买盘
180,10:01:10,5.77,0.0,11,6347,买盘
181,10:01:15,5.77,0.0,3,1731,买盘
182,10:01:19,5.76,-0.01,100,57600,卖盘
183,10:01:22,5.77,0.01,75,43275,买盘
184,10:01:27,5.77,0.0,15,8655,卖盘
185,10:01:40,5.77,0.0,100,57700,卖盘
186,10:01:46,5.78,0.01,7,4046,买盘
187,10:01:57,5.77,-0.01,8,4616,卖盘
188,10:02:09,5.77,0.0,12,6924,买盘
189,10:02:28,5.77,0.0,25,14425,买盘
190,10:03:10,5.77,0.0,1,577,买盘
191,10:03:28,5.77,0.0,7,4039,买盘
192,10:04:10,5.77,0.0,2,1154,买盘
193,10:04:30,5.76,-0.01,100,57600,卖盘
194,10:04:33,5.76,0.0,138,79488,卖盘
195,10:04:37,5.75,-0.01,1,575,卖盘
196,10:04:40,5.76,0.01,2,1152,买盘
197,10:05:10,5.76,0.0,1,576,买盘
198,10:05:13,5.76,0.0,15,8640,买盘
199,10:05:27,5.76,0.0,10,5760,买盘
200,10:05:31,5.75,-0.01,12,6900,卖盘
201,10:06:09,5.76,0.01,3,1728,买盘
202,10:06:13,5.75,-0.01,15,8625,卖盘
203,10:06:40,5.76,0.01,3,1728,买盘
204,10:06:58,5.76,0.0,10,5760,买盘
205,10:07:07,5.76,0.0,69,39744,买盘
206,10:07:10,5.76,0.0,1,576,买盘
207,10:08:09,5.76,0.0,1,576,买盘
208,10:08:28,5.76,0.0,1,576,买盘
209,10:08:49,5.76,0.0,8,4608,买盘
210,10:08:52,5.76,0.0,3,1728,买盘
211,10:09:07,5.76,0.0,2,1152,买盘
212,10:09:10,5.76,0.0,20,11520,买盘
213,10:09:31,5.75,-0.01,20,11500,卖盘
214,10:09:37,5.75,0.0,1,575,卖盘
215,10:10:13,5.75,0.0,23,13225,卖盘
216,10:11:28,5.75,0.0,4,2300,卖盘
217,10:11:30,5.75,0.0,4,2300,卖盘
218,10:11:34,5.75,0.0,6,3450,卖盘
219,10:11:37,5.75,0.0,6,3450,卖盘
220,10:11:40,5.75,0.0,31,17825,卖盘
221,10:11:43,5.75,0.0,12,6900,卖盘
222,10:11:45,5.75,0.0,475,273125,卖盘
223,10:12:00,5.74,-0.01,25,14350,卖盘
224,10:12:04,5.75,0.01,11,6325,买盘
225,10:12:07,5.75,0.0,8,4600,买盘
226,10:12:13,5.74,-0.01,10,5740,卖盘
227,10:12:16,5.74,0.0,5,2870,卖盘
228,10:12:21,5.75,0.01,10,5750,买盘
229,10:12:25,5.75,0.0,13,7475,买盘
230,10:12:34,5.75,0.0,9,5175,买盘
231,10:12:39,5.74,-0.01,322,184828,卖盘
232,10:12:52,5.74,0.0,1,574,买盘
233,10:12:58,5.74,0.0,1,574,买盘
234,10:13:04,5.74,0.0,12,6888,买盘
235,10:13:07,5.73,-0.01,398,228054,卖盘
236,10:13:10,5.73,0.0,11,6303,买盘
237,10:13:19,5.73,0.0,3,1719,买盘
238,10:13:24,5.72,-0.01,30,17179,卖盘
239,10:13:31,5.72,0.0,50,28600,卖盘
240,10:13:43,5.72,0.0,26,14872,卖盘
241,10:14:21,5.7,-0.02,600,342617,卖盘
242,10:14:28,5.72,0.02,21,12012,中性盘
243,10:14:31,5.72,0.0,36,20592,买盘
244,10:14:34,5.71,-0.01,19,10878,卖盘
245,10:14:36,5.72,0.01,4,2288,买盘
246,10:14:40,5.72,0.0,22,12584,买盘
247,10:14:43,5.73,0.01,22,12606,买盘
248,10:14:46,5.72,-0.01,33,18876,卖盘
249,10:14:54,5.73,0.01,38,21774,买盘
250,10:15:01,5.74,0.01,24,13761,买盘
251,10:15:04,5.74,0.0,13,7462,买盘
252,10:15:31,5.74,0.0,5,2870,买盘
253,10:15:34,5.74,0.0,2,1148,买盘
254,10:15:55,5.74,0.0,5,2870,买盘
255,10:16:04,5.74,0.0,70,40180,买盘
256,10:16:07,5.74,0.0,3,1722,买盘
257,10:16:13,5.74,0.0,1,574,买盘
258,10:16:31,5.73,-0.01,20,11460,卖盘
259,10:16:34,5.75,0.02,4,2300,买盘
260,10:16:39,5.73,-0.02,5,2865,卖盘
261,10:17:01,5.75,0.02,39,22425,买盘
262,10:17:10,5.75,0.0,1,575,买盘
263,10:17:25,5.75,0.0,1,575,买盘
264,10:17:42,5.74,-0.01,15,8610,卖盘
265,10:17:46,5.74,0.0,6,3444,买盘
266,10:17:52,5.74,0.0,24,13776,卖盘
267,10:18:04,5.74,0.0,53,30422,卖盘
268,10:18:10,5.74,0.0,12,6888,卖盘
269,10:18:13,5.74,0.0,14,8036,卖盘
270,10:18:16,5.74,0.0,17,9758,卖盘
271,10:18:37,5.75,0.01,10,5750,买盘
272,10:18:40,5.75,0.0,10,5750,买盘
273,10:18:55,5.74,-0.01,50,28700,卖盘
274,10:19:43,5.74,0.0,29,16646,卖盘
275,10:20:36,5.74,0.0,31,17794,卖盘
276,10:20:57,5.74,0.0,71,40754,买盘
277,10:21:07,5.73,-0.01,1,573,卖盘
278,10:21:40,5.73,0.0,60,34380,卖盘
279,10:21:57,5.73,0.0,3,1719,卖盘
280,10:23:01,5.73,0.0,39,22347,卖盘
281,10:23:06,5.73,0.0,2,1146,买盘
282,10:23:39,5.73,0.0,20,11460,买盘
283,10:23:46,5.72,-0.01,62,35464,卖盘
284,10:23:55,5.72,0.0,32,18304,买盘
285,10:24:01,5.72,0.0,21,12012,买盘
286,10:24:07,5.72,0.0,50,28600,卖盘
287,10:24:16,5.72,0.0,100,57200,卖盘
288,10:24:19,5.73,0.01,9,5157,买盘
289,10:24:37,5.73,0.0,165,94545,买盘
290,10:25:01,5.73,0.0,50,28650,卖盘
291,10:25:04,5.74,0.01,1,574,买盘
292,10:25:16,5.73,-0.01,20,11460,卖盘
293,10:25:24,5.74,0.01,1,574,买盘
294,10:26:01,5.74,0.0,2,1148,买盘
295,10:26:04,5.73,-0.01,30,17190,卖盘
296,10:26:10,5.73,0.0,50,28650,卖盘
297,10:26:24,5.73,0.0,20,11460,卖盘
298,10:26:34,5.73,0.0,40,22920,卖盘
299,10:27:04,5.74,0.01,144,82656,买盘
300,10:27:06,5.74,0.0,1,574,买盘
301,10:27:16,5.74,0.0,1,574,买盘
302,10:28:10,5.74,0.0,20,11480,买盘
303,10:28:13,5.74,0.0,15,8610,买盘
304,10:28:16,5.75,0.01,13,7468,买盘
305,10:28:18,5.75,0.0,4,2300,买盘
306,10:28:25,5.74,-0.01,9,5166,卖盘
307,10:30:07,5.74,0.0,1,574,买盘
308,10:30:51,5.74,0.0,3,1722,买盘
309,10:31:07,5.74,0.0,1,574,买盘
310,10:31:37,5.74,0.0,11,6314,买盘
311,10:31:43,5.74,0.0,3,1722,买盘
312,10:31:48,5.74,0.0,52,29848,买盘
313,10:31:54,5.74,0.0,13,7462,买盘
314,10:32:04,5.74,0.0,170,97580,买盘
315,10:32:07,5.74,0.0,2,1148,买盘
316,10:32:10,5.75,0.01,140,80412,买盘
317,10:32:16,5.74,-0.01,1,574,卖盘
318,10:32:24,5.75,0.01,40,23000,买盘
319,10:32:43,5.75,0.0,12,6900,买盘
320,10:33:16,5.75,0.0,1,575,买盘
321,10:33:19,5.75,0.0,3,1725,买盘
322,10:34:04,5.75,0.0,5,2875,买盘
323,10:34:10,5.75,0.0,17,9775,买盘
324,10:34:52,5.74,-0.01,17,9758,卖盘
325,10:35:16,5.75,0.01,50,28750,买盘
326,10:35:22,5.75,0.0,5,2875,买盘
327,10:36:07,5.75,0.0,2,1150,买盘
328,10:36:39,5.75,0.0,9,5175,买盘
