,time,price,change,volume,amount,type
0,09:25:05,5.4,-0.03,66,35640,卖盘
1,09:30:07,5.39,-0.01,45,24255,卖盘
2,09:30:10,5.39,0.0,28,15097,卖盘
3,09:30:13,5.39,0.0,2,1078,买盘
4,09:30:21,5.39,0.0,20,10780,买盘
5,09:30:28,5.39,0.0,72,38808,买盘
6,09:30:36,5.39,0.0,28,15092,卖盘
7,09:30:43,5.39,0.0,7,3773,卖盘
8,09:30:46,5.39,0.0,5,2695,卖盘
9,09:30:52,5.39,0.0,2,1078,卖盘
10,09:31:07,5.39,0.0,17,9163,卖盘
11,09:32:01,5.39,0.0,10,5390,卖盘
12,09:32:45,5.39,0.0,9,4851,卖盘
13,09:32:52,5.4,0.01,10,5400,买盘
14,09:32:54,5.39,-0.01,17,9163,卖盘
15,09:32:58,5.4,0.01,9,4860,买盘
16,09:33:10,5.39,-0.01,1,539,卖盘
17,09:33:42,5.4,0.01,10,5400,买盘
18,09:33:55,5.4,0.0,10,5400,买盘
19,09:33:57,5.4,0.0,9,4860,买盘
20,09:34:07,5.39,-0.01,35,18885,卖盘
21,09:34:13,5.4,0.01,43,23220,买盘
22,09:34:18,5.4,0.0,3,1620,买盘
23,09:34:22,5.4,0.0,4,2160,买盘
24,09:34:25,5.4,0.0,15,8100,买盘
25,09:34:28,5.43,0.03,2,1086,买盘
26,09:34:40,5.41,-0.02,15,8115,买盘
27,09:34:46,5.4,-0.01,24,12961,卖盘
28,09:34:51,5.4,0.0,6,3240,买盘
29,09:34:58,5.4,0.0,11,5940,卖盘
30,09:35:00,5.4,0.0,9,4860,买盘
31,09:35:04,5.4,0.0,1,540,买盘
32,09:35:07,5.4,0.0,14,7560,买盘
33,09:35:10,5.4,0.0,10,5400,买盘
34,09:35:13,5.4,0.0,12,6480,买盘
35,09:35:15,5.4,0.0,55,29700,买盘
36,09:35:19,5.4,0.0,7,3780,买盘
37,09:35:22,5.4,0.0,11,5940,买盘
38,09:35:28,5.4,0.0,29,15660,卖盘
39,09:35:40,5.41,0.01,1,541,买盘
40,09:35:45,5.41,0.0,2,1082,卖盘
41,09:35:48,5.41,0.0,3,1623,卖盘
42,09:35:58,5.4,-0.01,14,7560,卖盘
43,09:36:04,5.41,0.01,9,4869,买盘
44,09:36:06,5.4,-0.01,37,19980,卖盘
45,09:36:34,5.41,0.01,1,541,买盘
46,09:36:37,5.41,0.0,12,6492,买盘
47,09:36:49,5.41,0.0,26,14066,买盘
48,09:37:01,5.42,0.01,1,542,买盘
49,09:37:04,5.42,0.0,9,4878,买盘
50,09:37:18,5.42,0.0,77,41712,买盘
51,09:37:34,5.42,0.0,8,4336,买盘
52,09:37:52,5.42,0.0,4,2168,买盘
53,09:37:55,5.41,-0.01,84,45445,卖盘
54,09:38:07,5.41,0.0,17,9206,卖盘
55,09:38:31,5.42,0.01,1,542,买盘
56,09:38:33,5.42,0.0,2,1084,买盘
57,09:38:43,5.42,0.0,9,4878,买盘
58,09:38:46,5.42,0.0,18,9756,买盘
59,09:39:07,5.43,0.01,8,4344,买盘
60,09:39:16,5.43,0.0,1,543,买盘
61,09:39:19,5.43,0.0,1,543,买盘
62,09:39:46,5.43,0.0,10,5430,买盘
63,09:39:58,5.43,0.0,40,21720,买盘
64,09:40:10,5.43,0.0,1,543,买盘
65,09:40:22,5.43,0.0,10,5430,买盘
66,09:40:40,5.43,0.0,1,543,买盘
67,09:40:46,5.42,-0.01,1,542,卖盘
68,09:40:48,5.43,0.01,19,10317,买盘
69,09:40:55,5.43,0.0,10,5430,买盘
70,09:41:07,5.43,0.0,1,543,买盘
71,09:41:36,5.43,0.0,1,543,买盘
72,09:41:49,5.43,0.0,4,2172,买盘
73,09:42:01,5.44,0.01,2,1087,买盘
74,09:42:25,5.44,0.0,22,11968,买盘
75,09:42:43,5.44,0.0,10,5440,买盘
76,09:42:52,5.44,0.0,9,4896,买盘
77,09:42:55,5.44,0.0,1,544,买盘
78,09:43:06,5.44,0.0,10,5440,买盘
79,09:43:22,5.44,0.0,1,544,买盘
80,09:43:24,5.44,0.0,9,4896,买盘
81,09:43:34,5.43,-0.01,24,13032,卖盘
82,09:43:43,5.43,0.0,5,2715,卖盘
83,09:43:46,5.43,0.0,28,15204,卖盘
84,09:43:49,5.43,0.0,20,10860,卖盘
85,09:43:55,5.44,0.01,9,4895,买盘
86,09:44:01,5.43,-0.01,1,543,卖盘
87,09:44:04,5.43,0.0,1,543,买盘
88,09:44:06,5.43,0.0,3,1629,买盘
