,time,price,change,volume,amount,type
0,09:25:05,12.58,-0.09,298,374884,卖盘
1,09:30:04,12.67,0.09,145,183715,买盘
2,09:30:07,12.6,-0.07,327,412385,卖盘
3,09:30:10,12.59,-0.01,89,112237,卖盘
4,09:30:13,12.59,0.0,16,20144,卖盘
5,09:30:16,12.6,0.01,1,1260,卖盘
6,09:30:19,12.64,0.04,26,32882,买盘
7,09:30:28,12.64,0.0,23,29062,买盘
8,09:30:31,12.57,-0.07,2879,3623807,卖盘
9,09:30:34,12.64,0.07,36,45484,买盘
10,09:30:40,12.63,-0.01,80,101063,卖盘
11,09:30:43,12.6,-0.03,120,151293,卖盘
12,09:30:49,12.61,0.01,20,25220,买盘
13,09:30:52,12.61,0.0,26,32834,卖盘
14,09:30:55,12.63,0.02,33,41679,买盘
15,09:30:58,12.6,-0.03,22,27732,卖盘
16,09:31:01,12.62,0.02,28,35334,买盘
17,09:31:04,12.58,-0.04,118,148538,卖盘
18,09:31:07,12.6,0.02,101,127132,买盘
19,09:31:10,12.6,0.0,9,11340,买盘
20,09:31:13,12.62,0.02,774,974610,买盘
21,09:31:19,12.6,-0.02,71,89439,买盘
22,09:31:22,12.61,0.01,10,12606,买盘
23,09:31:25,12.6,-0.01,26,32760,买盘
24,09:31:34,12.6,0.0,70,88108,买盘
25,09:31:37,12.6,0.0,18,22680,买盘
26,09:31:40,12.58,-0.02,10,12580,中性盘
27,09:31:43,12.57,-0.01,116,145937,卖盘
28,09:31:46,12.6,0.03,22,27720,买盘
29,09:31:52,12.6,0.0,5,6300,买盘
30,09:31:55,12.6,0.0,7,8820,买盘
31,09:31:58,12.59,-0.01,33,41569,卖盘
32,09:32:01,12.58,-0.01,12,15106,卖盘
33,09:32:07,12.58,0.0,53,66725,卖盘
34,09:32:10,12.6,0.02,41,51636,买盘
35,09:32:13,12.59,-0.01,6,7554,卖盘
36,09:32:16,12.59,0.0,6,7554,买盘
37,09:32:19,12.58,-0.01,154,194026,卖盘
38,09:32:25,12.6,0.02,19,23930,买盘
39,09:32:28,12.6,0.0,26,32760,买盘
40,09:32:31,12.58,-0.02,36,45380,卖盘
41,09:32:34,12.62,0.04,140,176610,买盘
42,09:32:37,12.62,0.0,8,10096,买盘
43,09:32:40,12.61,-0.01,81,102197,卖盘
44,09:32:43,12.6,-0.01,92,116013,卖盘
45,09:32:46,12.62,0.02,40,50428,买盘
46,09:32:49,12.62,0.0,3,3786,买盘
47,09:32:52,12.62,0.0,45,56790,买盘
48,09:32:55,12.62,0.0,120,151440,买盘
49,09:32:58,12.62,0.0,39,49218,卖盘
50,09:33:01,12.62,0.0,155,195641,卖盘
51,09:33:04,12.64,0.02,24,30336,买盘
52,09:33:07,12.64,0.0,29,36645,买盘
53,09:33:10,12.65,0.01,40,50574,买盘
54,09:33:16,12.66,0.01,34,43044,买盘
55,09:33:19,12.65,-0.01,23,29098,卖盘
56,09:33:22,12.66,0.01,169,213954,买盘
57,09:33:25,12.67,0.01,22,27874,买盘
58,09:33:28,12.67,0.0,1,1267,卖盘
59,09:33:34,12.7,0.03,200,253890,买盘
60,09:33:37,12.7,0.0,1,1270,买盘
61,09:33:40,12.68,-0.02,40,50759,卖盘
62,09:33:43,12.7,0.02,40,50800,买盘
63,09:33:46,12.69,-0.01,122,154889,卖盘
64,09:33:49,12.72,0.03,199,252612,买盘
65,09:33:52,12.72,0.0,11,13992,买盘
66,09:33:55,12.72,0.0,15,19078,买盘
67,09:33:58,12.7,-0.02,140,177800,卖盘
68,09:34:01,12.71,0.01,149,189141,买盘
69,09:34:04,12.71,0.0,293,372223,卖盘
70,09:34:07,12.72,0.01,127,161422,买盘
71,09:34:10,12.71,-0.01,223,283429,卖盘
72,09:34:13,12.71,0.0,37,47022,买盘
73,09:34:16,12.7,-0.01,103,130738,卖盘
74,09:34:19,12.7,0.0,18,22860,买盘
75,09:34:22,12.7,0.0,37,46990,买盘
76,09:34:25,12.7,0.0,78,99060,买盘
77,09:34:28,12.7,0.0,154,195580,买盘
78,09:34:31,12.71,0.01,41,52095,买盘
79,09:34:34,12.7,-0.01,13,16510,卖盘
80,09:34:37,12.7,0.0,114,144959,卖盘
81,09:34:40,12.7,0.0,44,55880,卖盘
82,09:34:42,12.72,0.02,43,54660,买盘
83,09:34:46,12.71,-0.01,32,40672,卖盘
84,09:34:49,12.71,0.0,33,41943,卖盘
85,09:34:52,12.71,0.0,73,92803,卖盘
86,09:34:55,12.71,0.0,87,110650,卖盘
87,09:34:57,12.72,0.01,28,35616,买盘
88,09:35:04,12.74,0.02,37,47098,买盘
89,09:35:07,12.72,-0.02,42,53424,卖盘
90,09:35:10,12.73,0.01,3,3819,买盘
91,09:35:13,12.73,0.0,32,40741,卖盘
92,09:35:16,12.73,0.0,107,136243,卖盘
93,09:35:19,12.73,0.0,13,16543,买盘
94,09:35:22,12.72,-0.01,15,19080,中性盘
95,09:35:25,12.71,-0.01,420,533862,卖盘
96,09:35:27,12.7,-0.01,39,49610,卖盘
97,09:35:31,12.73,0.03,788,1003060,买盘
98,09:35:34,12.73,0.0,22,28006,卖盘
99,09:35:37,12.72,-0.01,244,310610,卖盘
100,09:35:40,12.73,0.01,306,389537,中性盘
101,09:35:43,12.73,0.0,116,147635,买盘
102,09:35:45,12.71,-0.02,103,130918,卖盘
103,09:35:49,12.7,-0.01,360,458064,卖盘
104,09:35:52,12.71,0.01,8,10168,买盘
105,09:35:55,12.7,-0.01,254,322590,卖盘
106,09:35:58,12.69,-0.01,81,102842,卖盘
107,09:36:01,12.7,0.01,52,66040,买盘
108,09:36:04,12.69,-0.01,54,68576,卖盘
109,09:36:07,12.69,0.0,18,22850,卖盘
110,09:36:10,12.7,0.01,31,39369,买盘
111,09:36:13,12.7,0.0,26,33004,买盘
112,09:36:16,12.7,0.0,173,219692,买盘
113,09:36:19,12.7,0.0,20,25400,卖盘
114,09:36:22,12.71,0.01,210,266910,买盘
115,09:36:25,12.72,0.01,145,184302,买盘
116,09:36:30,12.73,0.01,1,1273,买盘
117,09:36:34,12.7,-0.03,50,63530,卖盘
118,09:36:37,12.73,0.03,132,167864,买盘
119,09:36:39,12.73,0.0,31,39463,买盘
120,09:36:43,12.7,-0.03,47,59746,卖盘
121,09:36:46,12.72,0.02,16,20352,买盘
122,09:36:49,12.72,0.0,12,15264,买盘
123,09:36:52,12.72,0.0,38,48338,买盘
124,09:36:55,12.73,0.01,125,159125,买盘
125,09:36:58,12.73,0.0,104,132392,卖盘
126,09:37:00,12.74,0.01,96,122304,买盘
127,09:37:04,12.73,-0.01,208,264931,卖盘
128,09:37:07,12.74,0.01,45,57311,买盘
129,09:37:10,12.74,0.0,88,112112,买盘
130,09:37:16,12.74,0.0,39,49709,卖盘
131,09:37:19,12.74,0.0,66,84084,卖盘
132,09:37:22,12.76,0.02,152,193836,买盘
133,09:37:25,12.75,-0.01,62,79102,卖盘
134,09:37:27,12.77,0.02,100,127700,买盘
135,09:37:31,12.76,-0.01,89,113649,卖盘
136,09:37:34,12.76,0.0,136,173544,卖盘
137,09:37:36,12.75,-0.01,36,45930,卖盘
138,09:37:40,12.77,0.02,54,68941,买盘
139,09:37:43,12.77,0.0,2,2554,卖盘
140,09:37:46,12.77,0.0,98,125179,卖盘
141,09:37:49,12.78,0.01,288,367805,买盘
142,09:37:52,12.78,0.0,197,251629,买盘
143,09:37:55,12.77,-0.01,136,173720,中性盘
144,09:37:57,12.77,0.0,500,638500,买盘
145,09:38:01,12.76,-0.01,45,57445,卖盘
