,time,price,change,volume,amount,type
0,09:25:05,12.67,-0.02,352,445984,卖盘
1,09:30:05,12.67,0.0,5,6335,卖盘
2,09:30:07,12.67,0.0,1764,2235131,卖盘
3,09:30:10,12.66,-0.01,98,124068,卖盘
4,09:30:13,12.66,0.0,23,29118,买盘
5,09:30:16,12.6,-0.06,160,201700,卖盘
6,09:30:22,12.6,0.0,17,21420,卖盘
7,09:30:25,12.58,-0.02,41,51578,卖盘
8,09:30:28,12.57,-0.01,5,6285,卖盘
9,09:30:31,12.58,0.01,12,15094,买盘
10,09:30:34,12.6,0.02,4,5034,买盘
11,09:30:37,12.56,-0.04,56,70364,卖盘
12,09:30:40,12.56,0.0,8,10048,买盘
13,09:30:43,12.56,0.0,186,234014,买盘
14,09:30:46,12.63,0.07,158,199112,买盘
15,09:30:49,12.57,-0.06,20,25156,卖盘
16,09:30:55,12.61,0.04,30,37830,买盘
17,09:30:58,12.58,-0.03,6,7548,卖盘
18,09:31:01,12.58,0.0,9,11322,卖盘
19,09:31:04,12.61,0.03,32,40297,买盘
20,09:31:07,12.61,0.0,36,45334,买盘
21,09:31:10,12.61,0.0,73,91948,买盘
22,09:31:13,12.6,-0.01,5,6300,买盘
23,09:31:16,12.58,-0.02,46,57874,卖盘
24,09:31:22,12.59,0.01,8,10068,卖盘
25,09:31:25,12.59,0.0,18,22662,买盘
26,09:31:28,12.58,-0.01,71,89320,卖盘
27,09:31:31,12.58,0.0,97,122196,卖盘
28,09:31:34,12.6,0.02,117,147233,买盘
29,09:31:37,12.6,0.0,13,16387,中性盘
30,09:31:40,12.6,0.0,2,2520,卖盘
31,09:31:43,12.59,-0.01,79,99501,卖盘
32,09:31:46,12.61,0.02,135,169981,买盘
33,09:31:49,12.61,0.0,56,70595,卖盘
34,09:31:52,12.61,0.0,22,27742,买盘
35,09:31:55,12.61,0.0,11,13871,买盘
36,09:31:58,12.64,0.03,53,66909,买盘
37,09:32:01,12.61,-0.03,10,12610,中性盘
38,09:32:04,12.64,0.03,4,5056,买盘
39,09:32:07,12.6,-0.04,120,151217,卖盘
40,09:32:10,12.6,0.0,100,126000,买盘
41,09:32:13,12.6,0.0,165,207900,买盘
42,09:32:16,12.58,-0.02,306,385248,卖盘
43,09:32:19,12.59,0.01,40,50360,买盘
44,09:32:22,12.59,0.0,11,13849,买盘
45,09:32:25,12.58,-0.01,78,98177,卖盘
46,09:32:28,12.58,0.0,103,129574,卖盘
47,09:32:31,12.58,0.0,25,31450,买盘
48,09:32:34,12.58,0.0,5,6290,买盘
49,09:32:37,12.57,-0.01,75,94270,卖盘
50,09:32:40,12.56,-0.01,80,100492,卖盘
51,09:32:43,12.57,0.01,1,1257,卖盘
52,09:32:46,12.57,0.0,89,111796,买盘
53,09:32:49,12.56,-0.01,70,87928,卖盘
54,09:32:52,12.55,-0.01,65,81579,卖盘
55,09:32:55,12.56,0.01,5,6280,买盘
56,09:32:58,12.56,0.0,31,38920,买盘
57,09:33:01,12.55,-0.01,20,25100,卖盘
58,09:33:04,12.55,0.0,30,37650,卖盘
59,09:33:07,12.55,0.0,71,89045,中性盘
60,09:33:10,12.55,0.0,120,150600,买盘
61,09:33:13,12.56,0.01,28,35141,买盘
62,09:33:16,12.53,-0.03,144,180540,卖盘
63,09:33:19,12.53,0.0,39,48867,买盘
64,09:33:22,12.53,0.0,53,66409,买盘
65,09:33:25,12.53,0.0,50,62602,买盘
66,09:33:28,12.52,-0.01,74,92650,卖盘
67,09:33:31,12.51,-0.01,29,36300,卖盘
68,09:33:34,12.51,0.0,210,262779,卖盘
69,09:33:37,12.51,0.0,41,51307,卖盘
70,09:33:40,12.51,0.0,115,143899,卖盘
71,09:33:43,12.51,0.0,93,116343,买盘
72,09:33:46,12.51,0.0,348,435261,买盘
73,09:33:49,12.51,0.0,152,190012,买盘
74,09:33:52,12.51,0.0,53,66303,买盘
75,09:33:55,12.51,0.0,78,97639,卖盘
76,09:33:58,12.51,0.0,88,110132,卖盘
77,09:34:01,12.51,0.0,181,226434,卖盘
78,09:34:04,12.52,0.01,5,6260,中性盘
79,09:34:07,12.5,-0.02,1538,1922832,卖盘
80,09:34:10,12.5,0.0,85,106245,买盘
81,09:34:13,12.5,0.0,101,126232,买盘
82,09:34:16,12.48,-0.02,20,24988,卖盘
83,09:34:19,12.48,0.0,42,52486,卖盘
84,09:34:22,12.5,0.02,369,461104,买盘
85,09:34:25,12.5,0.0,67,83706,买盘
86,09:34:28,12.48,-0.02,49,61156,卖盘
87,09:34:31,12.47,-0.01,54,67338,卖盘
88,09:34:34,12.46,-0.01,352,438722,卖盘
89,09:34:37,12.48,0.02,23,28706,中性盘
90,09:34:40,12.46,-0.02,143,178379,卖盘
91,09:34:43,12.48,0.02,102,127035,中性盘
92,09:34:46,12.5,0.02,107,133699,买盘
93,09:34:49,12.43,-0.07,222,276361,卖盘
94,09:34:52,12.47,0.04,75,93467,买盘
95,09:34:55,12.47,0.0,17,21199,卖盘
96,09:34:58,12.47,0.0,41,51127,卖盘
97,09:35:04,12.48,0.01,60,74831,买盘
98,09:35:07,12.48,0.0,117,146007,买盘
99,09:35:10,12.47,-0.01,433,539956,卖盘
100,09:35:13,12.46,-0.01,28,34893,卖盘
101,09:35:16,12.45,-0.01,108,134563,卖盘
102,09:35:19,12.46,0.01,27,33640,买盘
103,09:35:22,12.43,-0.03,294,365696,卖盘
104,09:35:25,12.45,0.02,24,29880,卖盘
105,09:35:28,12.45,0.0,31,38569,买盘
106,09:35:31,12.44,-0.01,48,59740,卖盘
107,09:35:34,12.44,0.0,85,105740,买盘
108,09:35:37,12.43,-0.01,5,6215,卖盘
109,09:35:40,12.43,0.0,57,70872,卖盘
110,09:35:43,12.43,0.0,66,82038,卖盘
111,09:35:46,12.42,-0.01,247,306812,卖盘
112,09:35:49,12.41,-0.01,126,156392,卖盘
113,09:35:52,12.43,0.02,746,926370,买盘
114,09:35:55,12.41,-0.02,92,114156,买盘
115,09:35:58,12.41,0.0,48,59533,买盘
116,09:36:01,12.41,0.0,642,796599,买盘
117,09:36:04,12.41,0.0,41,50883,卖盘
118,09:36:07,12.4,-0.01,312,386899,卖盘
119,09:36:10,12.41,0.01,162,201102,买盘
120,09:36:13,12.41,0.0,78,96728,买盘
121,09:36:16,12.41,0.0,96,119041,买盘
122,09:36:19,12.41,0.0,29,35979,买盘
123,09:36:22,12.41,0.0,312,387158,买盘
124,09:36:25,12.39,-0.02,408,505826,卖盘
125,09:36:28,12.37,-0.02,349,432216,卖盘
126,09:36:31,12.39,0.02,195,241605,买盘
127,09:36:34,12.39,0.0,125,154875,买盘
128,09:36:37,12.39,0.0,156,193249,买盘
129,09:36:40,12.4,0.01,663,821477,买盘
130,09:36:43,12.4,0.0,706,874700,买盘
131,09:36:46,12.41,0.01,79,98075,买盘
132,09:36:49,12.43,0.02,26,32289,买盘
133,09:36:52,12.42,-0.01,16,19878,卖盘
134,09:36:55,12.44,0.02,82,102005,买盘
135,09:36:58,12.43,-0.01,10,12430,卖盘
136,09:37:01,12.45,0.02,161,200261,买盘
137,09:37:04,12.47,0.02,27,33627,买盘
138,09:37:07,12.47,0.0,111,138292,买盘
139,09:37:10,12.44,-0.03,4,4978,卖盘
140,09:37:13,12.47,0.03,19,23663,买盘
141,09:37:16,12.44,-0.03,28,34838,卖盘
142,09:37:19,12.47,0.03,22,27434,买盘
143,09:37:22,12.45,-0.02,100,124610,卖盘
144,09:37:25,12.45,0.0,50,62266,卖盘
145,09:37:28,12.47,0.02,39,48608,买盘
146,09:37:31,12.46,-0.01,20,24930,卖盘
147,09:37:34,12.46,0.0,28,34888,买盘
148,09:37:37,12.45,-0.01,11,13698,卖盘
149,09:37:40,12.46,0.01,21,26159,买盘
150,09:37:43,12.46,0.0,316,393483,买盘
151,09:37:46,12.46,0.0,310,385859,卖盘
152,09:37:49,12.46,0.0,31,38626,卖盘
153,09:37:52,12.46,0.0,98,122030,买盘
154,09:37:55,12.46,0.0,16,19936,买盘
155,09:37:58,12.45,-0.01,89,110860,卖盘
156,09:38:01,12.46,0.01,248,309208,买盘
157,09:38:04,12.47,0.01,103,128273,买盘
158,09:38:07,12.46,-0.01,55,68569,中性盘
159,09:38:13,12.45,-0.01,63,78437,卖盘
160,09:38:16,12.45,0.0,10,12463,卖盘
161,09:38:19,12.46,0.01,90,112152,卖盘
162,09:38:22,12.45,-0.01,62,77217,卖盘
163,09:38:28,12.47,0.02,14,17449,买盘
164,09:38:37,12.45,-0.02,56,69755,卖盘
165,09:38:43,12.45,0.0,69,85966,卖盘
166,09:38:46,12.46,0.01,11,13701,买盘
167,09:38:52,12.46,0.0,4,4983,买盘
168,09:38:55,12.45,-0.01,97,120824,卖盘
169,09:38:58,12.45,0.0,125,155710,卖盘
170,09:39:01,12.46,0.01,25,31132,买盘
171,09:39:04,12.44,-0.02,24,29877,卖盘
172,09:39:07,12.46,0.02,31,38617,买盘
173,09:39:10,12.5,0.04,494,618479,买盘
174,09:39:13,12.5,0.0,81,101250,卖盘
175,09:39:16,12.5,0.0,6,7500,卖盘
176,09:39:22,12.5,0.0,500,625047,卖盘
177,09:39:25,12.52,0.02,31,38752,买盘
178,09:39:28,12.52,0.0,7,8757,买盘
179,09:39:31,12.5,-0.02,517,646250,卖盘
180,09:39:34,12.52,0.02,68,85078,买盘
181,09:39:37,12.51,-0.01,25,31293,卖盘
182,09:39:40,12.52,0.01,80,100087,买盘
183,09:39:43,12.52,0.0,4,5008,买盘
184,09:39:46,12.46,-0.06,10,12480,卖盘
185,09:39:49,12.51,0.05,30,37530,买盘
186,09:39:52,12.5,-0.01,50,62500,中性盘
187,09:39:55,12.47,-0.03,5,6235,中性盘
188,09:39:58,12.47,0.0,6,7482,卖盘
189,09:40:07,12.48,0.01,10,12495,中性盘
190,09:40:13,12.5,0.02,10,12500,中性盘
191,09:40:16,12.49,-0.01,5,6245,中性盘
192,09:40:22,12.5,0.01,27,33750,买盘
193,09:40:25,12.5,0.0,5,6250,买盘
194,09:40:28,12.5,0.0,7,8745,买盘
195,09:40:31,12.5,0.0,207,258750,买盘
196,09:40:37,12.5,0.0,54,67510,卖盘
197,09:40:40,12.51,0.01,30,37530,买盘
198,09:40:46,12.5,-0.01,15,18760,卖盘
199,09:40:49,12.51,0.01,142,177642,买盘
200,09:40:52,12.51,0.0,3,3753,买盘
201,09:40:54,12.5,-0.01,10,12500,卖盘
202,09:40:58,12.5,0.0,15,18750,卖盘
203,09:41:04,12.51,0.01,37,46287,买盘
204,09:41:07,12.51,0.0,121,151366,买盘
205,09:41:10,12.5,-0.01,104,130061,卖盘
206,09:41:13,12.51,0.01,1,1251,买盘
207,09:41:16,12.5,-0.01,22,27516,卖盘
208,09:41:19,12.5,0.0,306,382501,卖盘
209,09:41:22,12.5,0.0,79,98798,买盘
210,09:41:25,12.5,0.0,28,35006,卖盘
211,09:41:28,12.5,0.0,375,469111,卖盘
212,09:41:31,12.5,0.0,30,37500,卖盘
213,09:41:34,12.51,0.01,23,28748,买盘
214,09:41:37,12.49,-0.02,5,6245,卖盘
215,09:41:39,12.51,0.02,4,5004,买盘
216,09:41:46,12.5,-0.01,58,72553,卖盘
217,09:41:49,12.5,0.0,203,253798,卖盘
218,09:41:52,12.5,0.0,43,53748,买盘
219,09:41:55,12.5,0.0,22,27500,买盘
220,09:41:58,12.5,0.0,39,48744,买盘
221,09:42:01,12.5,0.0,45,56250,买盘
222,09:42:04,12.51,0.01,58,72544,买盘
223,09:42:07,12.51,0.0,53,66298,买盘
224,09:42:10,12.5,-0.01,143,178757,卖盘
225,09:42:13,12.5,0.0,13,16250,买盘
226,09:42:16,12.52,0.02,140,175139,买盘
227,09:42:22,12.52,0.0,4,5008,买盘
228,09:42:25,12.51,-0.01,35,43780,卖盘
229,09:42:28,12.51,0.0,8,10008,卖盘
230,09:42:31,12.52,0.01,119,148820,买盘
231,09:42:34,12.52,0.0,21,26282,买盘
232,09:42:37,12.52,0.0,202,252850,买盘
233,09:42:40,12.52,0.0,9,11268,买盘
234,09:42:43,12.52,0.0,57,71333,买盘
235,09:42:46,12.51,-0.01,30,37542,卖盘
236,09:42:49,12.52,0.01,1,1252,买盘
237,09:42:52,12.52,0.0,20,25040,买盘
238,09:42:58,12.51,-0.01,41,51291,卖盘
239,09:43:01,12.52,0.01,30,37560,买盘
240,09:43:06,12.52,0.0,29,36281,买盘
241,09:43:10,12.51,-0.01,8,10008,卖盘
242,09:43:13,12.51,0.0,37,46315,卖盘
243,09:43:16,12.51,0.0,67,83831,卖盘
244,09:43:19,12.51,0.0,49,61299,卖盘
245,09:43:22,12.52,0.01,12,15024,买盘
246,09:43:25,12.52,0.0,1,1252,买盘
247,09:43:28,12.51,-0.01,123,153980,卖盘
248,09:43:31,12.51,0.0,133,166383,卖盘
249,09:43:37,12.5,-0.01,5,6250,卖盘
250,09:43:40,12.51,0.01,3,3753,买盘
251,09:43:43,12.5,-0.01,8,10000,卖盘
252,09:43:46,12.47,-0.03,380,474220,卖盘
253,09:43:49,12.5,0.03,8,10000,中性盘
254,09:43:52,12.51,0.01,1,1251,买盘
255,09:43:54,12.5,-0.01,75,93750,卖盘
256,09:43:58,12.49,-0.01,5,6245,卖盘
257,09:44:01,12.49,0.0,6,7494,卖盘
258,09:44:04,12.5,0.01,90,112500,买盘
259,09:44:07,12.47,-0.03,130,162326,卖盘
260,09:44:09,12.47,0.0,9,11225,卖盘
261,09:44:12,12.47,0.0,12,14964,卖盘
262,09:44:16,12.49,0.02,32,39926,买盘
263,09:44:19,12.49,0.0,95,118489,买盘
264,09:44:22,12.49,0.0,830,1037687,卖盘
265,09:44:25,12.47,-0.02,22,27448,卖盘
266,09:44:27,12.49,0.02,27,33723,中性盘
267,09:44:31,12.49,0.0,58,72442,卖盘
268,09:44:37,12.49,0.0,5,6245,卖盘
269,09:44:43,12.49,0.0,10,12490,卖盘
270,09:44:46,12.48,-0.01,65,81179,卖盘
271,09:44:52,12.49,0.01,7,8743,买盘
272,09:44:55,12.48,-0.01,21,26208,卖盘
273,09:44:58,12.47,-0.01,507,632366,卖盘
274,09:45:01,12.49,0.02,24,29976,买盘
275,09:45:04,12.48,-0.01,6,7488,中性盘
276,09:45:07,12.46,-0.02,279,346587,卖盘
277,09:45:10,12.46,0.0,4,4984,买盘
278,09:45:16,12.47,0.01,866,1079336,买盘
279,09:45:22,12.44,-0.03,147,182897,卖盘
280,09:45:25,12.44,0.0,10,12440,买盘
281,09:45:28,12.44,0.0,324,403049,买盘
282,09:45:31,12.44,0.0,54,67176,买盘
283,09:45:34,12.45,0.01,55,68445,买盘
284,09:45:37,12.45,0.0,12,14935,买盘
285,09:45:40,12.45,0.0,6,7470,买盘
286,09:45:43,12.5,0.05,590,737209,买盘
287,09:45:46,12.48,-0.02,25,31200,卖盘
288,09:45:48,12.48,0.0,113,141024,卖盘
289,09:45:52,12.48,0.0,18,22478,卖盘
290,09:45:55,12.48,0.0,184,228522,卖盘
291,09:45:58,12.48,0.0,11,13713,买盘
292,09:46:01,12.5,0.02,82,103669,买盘
293,09:46:04,12.45,-0.05,20,24940,卖盘
294,09:46:07,12.49,0.04,8,9986,买盘
295,09:46:10,12.45,-0.04,23,28680,卖盘
296,09:46:16,12.5,0.05,23,28735,买盘
297,09:46:19,12.5,0.0,15,18750,卖盘
298,09:46:25,12.49,-0.01,215,268668,卖盘
299,09:46:28,12.49,0.0,43,53702,买盘
300,09:46:31,12.51,0.02,63,78725,买盘
301,09:46:33,12.52,0.01,96,120162,买盘
302,09:46:37,12.52,0.0,109,136289,买盘
303,09:46:39,12.58,0.06,32,40177,买盘
304,09:46:43,12.58,0.0,16,20128,买盘
305,09:46:46,12.52,-0.06,6,7512,卖盘
306,09:46:49,12.5,-0.02,13,16258,卖盘
307,09:46:58,12.53,0.03,5,6265,卖盘
308,09:47:04,12.57,0.04,83,104300,买盘
309,09:47:07,12.53,-0.04,27,33911,卖盘
310,09:47:16,12.53,0.0,11,13793,卖盘
311,09:47:19,12.55,0.02,17,21335,卖盘
312,09:47:22,12.55,0.0,9,11295,卖盘
313,09:47:25,12.55,0.0,100,125500,买盘
314,09:47:28,12.54,-0.01,5,6270,卖盘
315,09:47:31,12.55,0.01,3,3765,买盘
316,09:47:37,12.55,0.0,74,92864,买盘
317,09:47:40,12.54,-0.01,52,65215,卖盘
318,09:47:43,12.54,0.0,48,60192,卖盘
319,09:47:45,12.55,0.01,768,963840,买盘
320,09:47:49,12.55,0.0,15,18825,卖盘
321,09:47:52,12.55,0.0,94,117970,卖盘
322,09:47:55,12.55,0.0,42,52710,卖盘
323,09:47:57,12.54,-0.01,5,6270,卖盘
324,09:48:01,12.54,0.0,4,5016,卖盘
325,09:48:04,12.55,0.01,10,12550,买盘
326,09:48:07,12.54,-0.01,9,11286,卖盘
327,09:48:13,12.54,0.0,1,1254,卖盘
328,09:48:16,12.54,0.0,59,74009,卖盘
