,time,price,change,volume,amount,type
0,09:25:04,12.25,-0.09,162,199479,买盘
1,09:30:05,12.26,0.01,27,33102,中性盘
2,09:30:07,12.25,-0.01,109,133664,卖盘
3,09:30:10,12.27,0.02,110,135014,中性盘
4,09:30:13,12.27,0.0,43,52769,卖盘
5,09:30:19,12.27,0.0,45,55279,买盘
6,09:30:22,12.27,0.0,57,69941,卖盘
7,09:30:25,12.27,0.0,45,55237,卖盘
8,09:30:27,12.3,0.03,5,6147,买盘
9,09:30:31,12.28,-0.02,39,47892,卖盘
10,09:30:34,12.29,0.01,14,17206,中性盘
11,09:30:37,12.29,0.0,26,31954,卖盘
12,09:30:40,12.3,0.01,26,31975,买盘
13,09:30:46,12.33,0.03,17,20930,买盘
14,09:30:49,12.31,-0.02,12,14780,卖盘
15,09:30:55,12.33,0.02,66,81267,买盘
16,09:30:58,12.33,0.0,10,12320,买盘
17,09:31:01,12.32,-0.01,32,39424,卖盘
18,09:31:04,12.3,-0.02,564,694806,卖盘
19,09:31:07,12.3,0.0,50,61500,买盘
20,09:31:10,12.3,0.0,37,45491,买盘
21,09:31:13,12.29,-0.01,15,18445,卖盘
22,09:31:16,12.3,0.01,56,68879,买盘
23,09:31:19,12.3,0.0,51,62729,买盘
24,09:31:22,12.29,-0.01,42,51618,卖盘
25,09:31:25,12.3,0.01,33,40588,买盘
26,09:31:28,12.3,0.0,64,78720,卖盘
27,09:31:31,12.31,0.01,21,25844,买盘
28,09:31:34,12.3,-0.01,10,12300,卖盘
29,09:31:37,12.3,0.0,23,28290,卖盘
30,09:31:40,12.3,0.0,98,120540,买盘
31,09:31:43,12.31,0.01,13,15994,买盘
32,09:31:46,12.31,0.0,16,19689,买盘
33,09:31:49,12.31,0.0,56,68912,买盘
34,09:31:52,12.32,0.01,22,27084,买盘
35,09:31:55,12.32,0.0,20,24640,卖盘
36,09:32:01,12.33,0.01,24,29592,买盘
37,09:32:07,12.33,0.0,34,41935,卖盘
38,09:32:10,12.34,0.01,41,50572,买盘
39,09:32:15,12.31,-0.03,13,16030,卖盘
40,09:32:19,12.32,0.01,47,57868,买盘
41,09:32:22,12.31,-0.01,140,172563,卖盘
42,09:32:25,12.31,0.0,8,9848,卖盘
