,time,price,change,volume,amount,type
0,09:25:05,11.63,-0.14,767,892021,卖盘
1,09:30:04,11.63,0.0,107,124435,买盘
2,09:30:07,11.63,0.0,300,348996,卖盘
3,09:30:10,11.65,0.02,57,66329,买盘
4,09:30:16,11.65,0.0,29,33757,买盘
5,09:30:19,11.65,0.0,40,46608,卖盘
6,09:30:22,11.65,0.0,3,3495,卖盘
7,09:30:31,11.67,0.02,186,217425,卖盘
8,09:30:34,11.68,0.01,5,5840,卖盘
9,09:30:37,11.7,0.02,8,9360,买盘
10,09:30:39,11.7,0.0,66,77158,买盘
11,09:30:43,11.7,0.0,70,81881,买盘
12,09:30:46,11.7,0.0,86,100620,买盘
13,09:30:49,11.71,0.01,215,251572,买盘
14,09:30:52,11.71,0.0,413,483616,买盘
15,09:30:55,11.72,0.01,3,3516,买盘
16,09:30:58,11.71,-0.01,60,70310,卖盘
17,09:31:01,11.71,0.0,106,124143,卖盘
18,09:31:04,11.74,0.03,262,306813,买盘
19,09:31:07,11.72,-0.02,12,14074,卖盘
20,09:31:13,11.73,0.01,5,5865,买盘
21,09:31:16,11.74,0.01,68,79818,买盘
22,09:31:19,11.72,-0.02,119,139468,卖盘
23,09:31:22,11.74,0.02,242,283808,买盘
24,09:31:25,11.72,-0.02,160,187757,卖盘
25,09:31:28,11.73,0.01,12,14076,买盘
26,09:31:31,11.73,0.0,612,716697,买盘
27,09:31:33,11.71,-0.02,108,126531,卖盘
28,09:31:36,11.71,0.0,1,1171,买盘
29,09:31:40,11.7,-0.01,394,460980,卖盘
30,09:31:43,11.69,-0.01,80,93569,卖盘
31,09:31:46,11.69,0.0,9,10521,买盘
32,09:31:49,11.68,-0.01,15,17525,卖盘
33,09:31:52,11.67,-0.01,102,119103,卖盘
34,09:31:55,11.68,0.01,121,141268,买盘
35,09:32:01,11.66,-0.02,145,169018,卖盘
36,09:32:04,11.66,0.0,6,6996,买盘
37,09:32:10,11.65,-0.01,96,111842,卖盘
