,time,price,change,volume,amount,type
0,09:25:04,12.75,-0.26,1965,2505375,卖盘
1,09:30:04,12.77,0.02,387,493723,中性盘
2,09:30:07,12.73,-0.04,925,1178624,卖盘
3,09:30:10,12.74,0.01,769,978998,买盘
4,09:30:13,12.74,0.0,490,624172,买盘
5,09:30:16,12.72,-0.02,347,441578,卖盘
6,09:30:19,12.72,0.0,144,183168,买盘
7,09:30:22,12.71,-0.01,209,265674,卖盘
8,09:30:25,12.71,0.0,45,57198,买盘
9,09:30:28,12.71,0.0,258,327869,买盘
10,09:30:31,12.71,0.0,41,52111,买盘
11,09:30:34,12.7,-0.01,146,185480,卖盘
12,09:30:37,12.71,0.01,81,102927,买盘
13,09:30:40,12.69,-0.02,85,107987,卖盘
14,09:30:43,12.69,0.0,69,87569,卖盘
15,09:30:46,12.7,0.01,28,35552,买盘
16,09:30:49,12.69,-0.01,178,225929,中性盘
17,09:30:52,12.7,0.01,81,102858,买盘
18,09:30:55,12.69,-0.01,150,190561,卖盘
19,09:30:58,12.68,-0.01,142,180137,卖盘
20,09:31:01,12.71,0.03,60,76136,买盘
21,09:31:04,12.7,-0.01,75,95337,卖盘
22,09:31:07,12.7,0.0,155,196948,卖盘
23,09:31:10,12.7,0.0,102,129540,买盘
24,09:31:13,12.72,0.02,335,425546,买盘
25,09:31:16,12.7,-0.02,219,278075,中性盘
26,09:31:19,12.69,-0.01,62,78739,卖盘
27,09:31:22,12.7,0.01,97,123115,买盘
28,09:31:25,12.7,0.0,76,96520,买盘
29,09:31:28,12.7,0.0,42,53300,买盘
30,09:31:31,12.7,0.0,28,35560,买盘
31,09:31:34,12.7,0.0,188,238717,买盘
32,09:31:37,12.69,-0.01,74,93946,卖盘
33,09:31:40,12.7,0.01,28,35561,中性盘
34,09:31:43,12.7,0.0,11,13970,卖盘
35,09:31:46,12.7,0.0,6,7620,卖盘
36,09:31:49,12.7,0.0,76,96544,卖盘
37,09:31:52,12.71,0.01,32,40685,买盘
38,09:31:55,12.72,0.01,4,5086,买盘
39,09:31:58,12.72,0.0,38,48306,买盘
40,09:32:01,12.72,0.0,65,82645,买盘
41,09:32:04,12.71,-0.01,12,15252,卖盘
42,09:32:07,12.74,0.03,189,240608,买盘
43,09:32:10,12.72,-0.02,32,40752,卖盘
44,09:32:13,12.74,0.02,20,25480,买盘
