,time,price,change,volume,amount,type
0,09:25:04,12.85,0.07,1166,1498310,卖盘
1,09:30:04,12.84,-0.01,176,225823,中性盘
2,09:30:07,12.83,-0.01,841,1076596,中性盘
3,09:30:10,12.78,-0.05,154,196820,卖盘
4,09:30:13,12.8,0.02,75,96000,买盘
5,09:30:16,12.78,-0.02,47,60142,卖盘
6,09:30:19,12.8,0.02,24,30688,买盘
7,09:30:22,12.78,-0.02,21,26849,买盘
8,09:30:25,12.78,0.0,16,20448,买盘
9,09:30:28,12.77,-0.01,4,5108,中性盘
10,09:30:34,12.76,-0.01,208,265714,卖盘
11,09:30:37,12.77,0.01,25,31914,买盘
12,09:30:40,12.76,-0.01,27,34474,卖盘
13,09:30:43,12.75,-0.01,9,11482,卖盘
14,09:30:46,12.76,0.01,2,2552,买盘
15,09:30:49,12.77,0.01,134,171026,买盘
16,09:30:52,12.8,0.03,241,308030,买盘
17,09:30:55,12.76,-0.04,35,44776,卖盘
18,09:30:58,12.75,-0.01,136,173643,卖盘
19,09:31:01,12.82,0.07,10,12820,中性盘
20,09:31:05,12.77,-0.05,44,56322,卖盘
21,09:31:07,12.77,0.0,48,61566,卖盘
22,09:31:10,12.77,0.0,15,19155,卖盘
23,09:31:13,12.81,0.04,20,25620,中性盘
24,09:31:19,12.81,0.0,22,28180,买盘
25,09:31:22,12.81,0.0,135,172932,买盘
26,09:31:25,12.81,0.0,77,98676,买盘
27,09:31:28,12.82,0.01,37,47399,买盘
28,09:31:31,12.81,-0.01,62,79422,卖盘
29,09:31:34,12.81,0.0,63,80736,卖盘
30,09:31:40,12.82,0.01,276,353677,买盘
31,09:31:43,12.82,0.0,59,75609,买盘
32,09:31:46,12.81,-0.01,40,51240,卖盘
33,09:31:52,12.81,0.0,5,6405,买盘
34,09:31:55,12.78,-0.03,4,5120,卖盘
35,09:31:58,12.81,0.03,55,70410,买盘
36,09:32:01,12.78,-0.03,13,16629,卖盘
37,09:32:04,12.78,0.0,5,6390,买盘
38,09:32:07,12.81,0.03,152,194517,买盘
39,09:32:10,12.78,-0.03,33,42222,卖盘
40,09:32:13,12.81,0.03,118,150718,买盘
41,09:32:16,12.81,0.0,114,146710,买盘
42,09:32:19,12.8,-0.01,50,64043,卖盘
43,09:32:22,12.81,0.01,11,14089,中性盘
44,09:32:25,12.81,0.0,5,6405,买盘
45,09:32:31,12.8,-0.01,45,57625,卖盘
46,09:32:34,12.8,0.0,74,93990,卖盘
47,09:32:37,12.8,0.0,12,15350,买盘
48,09:32:40,12.8,0.0,94,120280,买盘
49,09:32:43,12.81,0.01,44,56324,买盘
50,09:32:46,12.8,-0.01,117,149764,中性盘
51,09:32:49,12.8,0.0,48,61440,买盘
52,09:32:52,12.8,0.0,10,12800,买盘
53,09:32:58,12.79,-0.01,21,26859,卖盘
54,09:33:01,12.79,0.0,1,1279,买盘
55,09:33:04,12.79,0.0,44,56276,买盘
56,09:33:07,12.8,0.01,315,404070,买盘
57,09:33:10,12.79,-0.01,29,37119,卖盘
58,09:33:13,12.8,0.01,2,2560,卖盘
59,09:33:16,12.81,0.01,35,44805,买盘
60,09:33:19,12.81,0.0,75,95511,买盘
61,09:33:22,12.8,-0.01,94,120322,卖盘
62,09:33:25,12.8,0.0,4,5123,卖盘
63,09:33:28,12.79,-0.01,21,26888,卖盘
64,09:33:31,12.79,0.0,41,52448,卖盘
65,09:33:37,12.8,0.01,57,72923,买盘
66,09:33:40,12.79,-0.01,78,99509,卖盘
67,09:33:43,12.79,0.0,10,12790,买盘
68,09:33:46,12.79,0.0,11,14069,买盘
69,09:33:49,12.79,0.0,7,9273,买盘
70,09:33:52,12.8,0.01,23,29418,买盘
71,09:33:58,12.8,0.0,15,19200,买盘
72,09:34:04,12.8,0.0,62,79360,买盘
73,09:34:07,12.8,0.0,25,31980,买盘
74,09:34:10,12.8,0.0,46,58882,买盘
75,09:34:13,12.81,0.01,101,129381,买盘
76,09:34:16,12.8,-0.01,30,38400,卖盘
77,09:34:19,12.8,0.0,46,58893,卖盘
78,09:34:22,12.8,0.0,96,122880,卖盘
79,09:34:25,12.8,0.0,93,119071,卖盘
80,09:34:28,12.81,0.01,3,3843,买盘
81,09:34:31,12.8,-0.01,70,89600,卖盘
82,09:34:34,12.8,0.0,176,225267,卖盘
83,09:34:37,12.8,0.0,2,2560,买盘
84,09:34:40,12.79,-0.01,48,61392,卖盘
85,09:34:43,12.79,0.0,167,213273,卖盘
86,09:34:45,12.79,0.0,10,12790,买盘
87,09:34:49,12.79,0.0,68,87011,买盘
88,09:34:52,12.79,0.0,2,2558,卖盘
89,09:34:55,12.78,-0.01,74,94573,卖盘
90,09:34:58,12.78,0.0,30,38340,卖盘
91,09:35:01,12.79,0.01,15,19173,买盘
92,09:35:04,12.78,-0.01,215,274770,卖盘
93,09:35:07,12.79,0.01,51,65188,买盘
94,09:35:10,12.78,-0.01,25,31950,卖盘
95,09:35:13,12.77,-0.01,15,19155,卖盘
96,09:35:22,12.76,-0.01,34,43384,卖盘
97,09:35:25,12.77,0.01,24,30636,买盘
98,09:35:28,12.76,-0.01,55,70180,卖盘
99,09:35:31,12.76,0.0,36,45936,卖盘
100,09:35:34,12.77,0.01,7,8934,买盘
101,09:35:37,12.76,-0.01,4,5104,买盘
102,09:35:40,12.75,-0.01,93,118575,卖盘
103,09:35:43,12.76,0.01,18,22964,买盘
104,09:35:46,12.75,-0.01,80,102031,卖盘
105,09:35:48,12.75,0.0,340,433500,卖盘
106,09:35:52,12.76,0.01,64,81661,买盘
107,09:35:55,12.75,-0.01,49,62514,卖盘
108,09:35:58,12.75,0.0,22,28050,买盘
109,09:36:04,12.75,0.0,28,35680,买盘
