,time,price,change,volume,amount,type
0,09:25:04,12.5,0.26,805,1006250,卖盘
1,09:30:04,12.5,0.0,211,263961,买盘
2,09:30:07,12.51,0.01,524,655976,买盘
3,09:30:10,12.51,0.0,193,241482,卖盘
4,09:30:13,12.51,0.0,19,23769,卖盘
5,09:30:16,12.5,-0.01,90,112595,卖盘
6,09:30:19,12.52,0.02,45,56285,买盘
7,09:30:22,12.52,0.0,12,15004,买盘
8,09:30:25,12.5,-0.02,692,864709,卖盘
9,09:30:28,12.53,0.03,567,709989,买盘
10,09:30:31,12.5,-0.03,82,102369,卖盘
11,09:30:34,12.5,0.0,29,36240,买盘
12,09:30:37,12.5,0.0,76,94954,买盘
13,09:30:40,12.5,0.0,183,228745,买盘
14,09:30:43,12.49,-0.01,106,132451,卖盘
15,09:30:46,12.49,0.0,75,93745,卖盘
16,09:30:49,12.48,-0.01,117,146075,卖盘
17,09:30:52,12.47,-0.01,25,31180,卖盘
18,09:30:55,12.46,-0.01,71,88504,卖盘
19,09:30:58,12.48,0.02,10,12480,中性盘
20,09:31:01,12.48,0.0,1,1248,买盘
21,09:31:06,12.46,-0.02,240,298803,卖盘
22,09:31:13,12.46,0.0,32,39872,买盘
23,09:31:16,12.45,-0.01,279,347355,卖盘
24,09:31:19,12.45,0.0,50,62250,卖盘
25,09:31:22,12.45,0.0,203,252746,卖盘
26,09:31:25,12.45,0.0,38,47319,卖盘
27,09:31:28,12.45,0.0,351,437268,卖盘
28,09:31:31,12.46,0.01,151,188019,中性盘
29,09:31:34,12.46,0.0,110,137060,卖盘
30,09:31:37,12.47,0.01,71,88716,买盘
31,09:31:40,12.46,-0.01,218,271821,卖盘
32,09:31:43,12.47,0.01,125,155604,买盘
33,09:31:46,12.44,-0.03,50,62270,卖盘
34,09:31:49,12.45,0.01,9,11205,中性盘
35,09:31:55,12.46,0.01,93,115849,买盘
36,09:31:58,12.46,0.0,16,19936,卖盘
37,09:32:01,12.44,-0.02,220,273782,卖盘
38,09:32:07,12.45,0.01,2,2004,卖盘
39,09:32:10,12.43,-0.02,15,18653,卖盘
40,09:32:13,12.46,0.03,118,146952,买盘
41,09:32:16,12.4,-0.06,300,372657,卖盘
