,time,price,change,volume,amount,type
0,09:25:05,4.63,0.01,2221,1028323,买盘
1,09:30:04,4.62,-0.01,530,245349,卖盘
2,09:30:07,4.6,-0.02,1588,728792,中性盘
3,09:30:10,4.56,-0.04,372,169966,卖盘
4,09:30:22,4.55,-0.01,261,118968,卖盘
5,09:30:28,4.55,0.0,121,55293,卖盘
6,09:30:34,4.55,0.0,78,35420,买盘
7,09:30:37,4.54,-0.01,61,27698,中性盘
8,09:30:40,4.54,0.0,106,48124,买盘
9,09:30:43,4.54,0.0,2,908,买盘
10,09:30:46,4.54,0.0,16,7264,买盘
11,09:30:49,4.52,-0.02,263,118987,卖盘
12,09:30:52,4.53,0.01,25,11334,卖盘
13,09:30:55,4.54,0.01,72,32665,买盘
14,09:30:58,4.57,0.03,90,41048,买盘
15,09:31:04,4.54,-0.03,43,19522,卖盘
16,09:31:07,4.54,0.0,23,10442,买盘
17,09:31:10,4.54,0.0,64,29056,买盘
18,09:31:13,4.54,0.0,35,15890,卖盘
19,09:31:15,4.55,0.01,11,5005,买盘
20,09:31:19,4.55,0.0,41,18655,卖盘
21,09:31:22,4.55,0.0,10,4550,卖盘
22,09:31:25,4.56,0.01,159,72497,买盘
23,09:31:28,4.55,-0.01,20,9100,卖盘
24,09:31:31,4.55,0.0,30,13650,卖盘
25,09:31:34,4.56,0.01,289,131646,买盘
26,09:31:37,4.55,-0.01,133,60515,卖盘
27,09:31:40,4.56,0.01,396,180507,买盘
28,09:31:43,4.56,0.0,40,18240,买盘
29,09:31:46,4.56,0.0,38,17328,买盘
30,09:31:55,4.56,0.0,58,26455,卖盘
31,09:31:58,4.57,0.01,61,27849,买盘
32,09:32:01,4.57,0.0,18,8221,买盘
33,09:32:04,4.56,-0.01,151,68858,卖盘
34,09:32:07,4.56,0.0,11,5016,买盘
35,09:32:10,4.56,0.0,125,57000,买盘
36,09:32:13,4.56,0.0,131,59736,买盘
37,09:32:16,4.56,0.0,45,20476,买盘
38,09:32:19,4.56,0.0,184,83904,买盘
39,09:32:22,4.55,-0.01,189,86058,卖盘
40,09:32:25,4.57,0.02,10,4565,买盘
41,09:32:27,4.56,-0.01,112,51072,卖盘
42,09:32:34,4.56,0.0,180,81921,买盘
43,09:32:40,4.56,0.0,15,6840,卖盘
44,09:32:43,4.55,-0.01,59,26857,卖盘
45,09:32:49,4.55,0.0,14,6370,买盘
46,09:32:52,4.55,0.0,76,34580,买盘
47,09:32:58,4.54,-0.01,223,101361,卖盘
48,09:33:01,4.56,0.02,231,104765,买盘
49,09:33:04,4.55,-0.01,10,4550,卖盘
50,09:33:07,4.55,0.0,166,75525,买盘
51,09:33:10,4.55,0.0,47,21385,买盘
52,09:33:13,4.55,0.0,1,455,卖盘
53,09:33:16,4.55,0.0,84,38220,卖盘
54,09:33:19,4.54,-0.01,10,4540,卖盘
55,09:33:22,4.54,0.0,23,10442,买盘
56,09:33:25,4.54,0.0,96,43584,买盘
57,09:33:28,4.53,-0.01,506,229276,卖盘
58,09:33:31,4.53,0.0,10,4530,买盘
59,09:33:34,4.52,-0.01,102,46195,卖盘
60,09:33:37,4.52,0.0,42,18986,卖盘
61,09:33:40,4.53,0.01,1,453,买盘
62,09:33:43,4.53,0.0,70,31670,买盘
63,09:33:46,4.53,0.0,91,41189,买盘
64,09:33:49,4.52,-0.01,199,90038,卖盘
65,09:33:52,4.52,0.0,28,12656,卖盘
66,09:33:55,4.53,0.01,99,44772,买盘
67,09:33:58,4.52,-0.01,194,87721,卖盘
68,09:34:01,4.52,0.0,11,4972,卖盘
69,09:34:04,4.52,0.0,131,59212,卖盘
70,09:34:07,4.53,0.01,81,36647,买盘
71,09:34:10,4.52,-0.01,123,55596,卖盘
72,09:34:13,4.52,0.0,5,2260,卖盘
73,09:34:16,4.52,0.0,42,19004,卖盘
74,09:34:22,4.53,0.01,506,229218,买盘
75,09:34:25,4.52,-0.01,224,101253,卖盘
76,09:34:28,4.53,0.01,210,95130,买盘
77,09:34:31,4.53,0.0,106,48018,买盘
