,time,price,change,volume,amount,type
0,09:25:04,4.02,0.02,12,4824,卖盘
1,09:30:07,4.03,0.01,52,20863,中性盘
2,09:30:15,4.03,0.0,12,4836,卖盘
3,09:30:19,4.03,0.0,8,3224,卖盘
4,09:30:22,4.03,0.0,2,806,卖盘
5,09:30:24,4.03,0.0,11,4433,卖盘
6,09:30:34,4.04,0.01,79,31857,买盘
7,09:30:37,4.03,-0.01,6,2418,卖盘
8,09:30:40,4.03,0.0,1,403,买盘
9,09:30:55,4.03,0.0,1,403,买盘
10,09:31:01,4.02,-0.01,4,1608,卖盘
11,09:31:07,4.02,0.0,11,4422,买盘
12,09:31:10,4.02,0.0,1,402,买盘
13,09:31:13,4.02,0.0,4,1608,买盘
14,09:31:19,4.03,0.01,28,11276,买盘
15,09:31:25,4.04,0.01,1,404,买盘
16,09:31:31,4.03,-0.01,68,27404,卖盘
17,09:31:39,4.04,0.01,1,404,买盘
18,09:31:43,4.03,-0.01,28,11284,卖盘
19,09:31:49,4.03,0.0,11,4433,卖盘
20,09:31:54,4.04,0.01,1,404,买盘
21,09:32:01,4.04,0.0,3,1212,买盘
22,09:32:04,4.04,0.0,7,2828,买盘
23,09:32:07,4.04,0.0,133,53732,买盘
24,09:32:10,4.04,0.0,1,404,买盘
25,09:32:22,4.03,-0.01,173,69719,卖盘
26,09:32:25,4.03,0.0,2,806,买盘
27,09:32:40,4.04,0.01,1,404,买盘
28,09:32:52,4.03,-0.01,186,75057,卖盘
29,09:32:55,4.04,0.01,1,404,买盘
30,09:32:58,4.03,-0.01,8,3224,卖盘
31,09:33:07,4.03,0.0,3,1209,卖盘
32,09:33:10,4.03,0.0,8,3225,卖盘
33,09:33:12,4.03,0.0,6,2418,卖盘
34,09:33:16,4.03,0.0,19,7669,卖盘
35,09:33:19,4.03,0.0,49,19747,卖盘
36,09:33:22,4.03,0.0,114,45942,卖盘
37,09:33:25,4.03,0.0,4,1613,卖盘
38,09:33:27,4.03,0.0,6,2418,卖盘
39,09:33:31,4.03,0.0,4,1612,卖盘
40,09:33:34,4.03,0.0,44,17732,卖盘
41,09:33:37,4.03,0.0,2,806,卖盘
42,09:33:40,4.04,0.01,1,404,买盘
43,09:33:55,4.03,-0.01,2,806,买盘
44,09:34:04,4.02,-0.01,245,98490,卖盘
45,09:34:09,4.02,0.0,1,402,买盘
46,09:34:24,4.02,0.0,1,402,买盘
47,09:34:28,4.02,0.0,12,4824,买盘
48,09:34:31,4.02,0.0,12,4824,买盘
49,09:34:34,4.02,0.0,27,10854,买盘
50,09:34:37,4.01,-0.01,83,33316,卖盘
51,09:34:40,4.01,0.0,100,40109,卖盘
52,09:34:43,4.02,0.01,2,804,买盘
53,09:34:46,4.01,-0.01,36,14436,卖盘
54,09:34:51,4.01,0.0,56,22456,买盘
55,09:34:54,4.01,0.0,1,401,买盘
56,09:34:57,4.01,0.0,8,3208,买盘
57,09:35:01,4.01,0.0,13,5213,买盘
58,09:35:04,4.02,0.01,18,7221,买盘
59,09:35:10,4.03,0.01,1,403,买盘
60,09:35:25,4.03,0.0,1,403,买盘
61,09:35:27,4.02,-0.01,10,4020,卖盘
62,09:35:40,4.03,0.01,37,14911,买盘
63,09:35:49,4.03,0.0,8,3224,买盘
64,09:35:55,4.03,0.0,13,5240,卖盘
65,09:35:58,4.04,0.01,5,2020,买盘
66,09:36:10,4.04,0.0,1,404,买盘
67,09:36:21,4.04,0.0,4,1616,买盘
68,09:36:24,4.04,0.0,1,404,买盘
69,09:36:31,4.04,0.0,50,20200,买盘
70,09:36:34,4.03,-0.01,10,4030,卖盘
71,09:36:37,4.02,-0.01,11,4422,卖盘
72,09:36:39,4.03,0.01,8,3224,买盘
73,09:36:43,4.03,0.0,28,11280,买盘
74,09:36:49,4.03,0.0,48,19344,买盘
75,09:36:55,4.03,0.0,1,403,买盘
76,09:37:10,4.03,0.0,1,403,买盘
77,09:37:25,4.03,0.0,1,403,买盘
78,09:37:27,4.03,0.0,51,20553,买盘
79,09:37:31,4.03,0.0,12,4836,买盘
80,09:37:40,4.03,0.0,1,403,买盘
81,09:37:55,4.03,0.0,1,403,买盘
82,09:38:10,4.03,0.0,1,403,买盘
83,09:38:24,4.03,0.0,32,12896,买盘
84,09:38:34,4.03,0.0,20,8060,买盘
85,09:38:40,4.03,0.0,31,12493,买盘
86,09:38:52,4.03,0.0,20,8060,卖盘
87,09:38:55,4.04,0.01,1,404,买盘
88,09:39:05,4.03,-0.01,10,4030,卖盘
89,09:39:10,4.04,0.01,1,404,买盘
90,09:39:15,4.02,-0.02,265,106570,卖盘
91,09:39:22,4.02,0.0,29,11658,买盘
92,09:39:25,4.02,0.0,26,10452,买盘
93,09:39:28,4.02,0.0,2,804,买盘
94,09:39:31,4.01,-0.01,190,76247,卖盘
95,09:39:40,4.02,0.01,2,805,卖盘
96,09:39:42,4.02,0.0,1,402,卖盘
97,09:39:48,4.02,0.0,4,1608,卖盘
98,09:39:55,4.02,0.0,2,805,卖盘
99,09:39:58,4.02,0.0,2,804,卖盘
100,09:40:04,4.02,0.0,18,7236,卖盘
101,09:40:10,4.02,0.0,11,4423,卖盘
102,09:40:25,4.03,0.01,1,403,买盘
103,09:40:40,4.02,-0.01,1,402,买盘
104,09:40:55,4.02,0.0,1,402,买盘
105,09:41:09,4.02,0.0,1,402,买盘
106,09:41:25,4.02,0.0,37,14874,买盘
107,09:41:37,4.02,0.0,26,10452,卖盘
108,09:41:40,4.02,0.0,80,32160,卖盘
109,09:41:46,4.02,0.0,21,8442,卖盘
110,09:41:48,4.02,0.0,10,4020,卖盘
111,09:41:55,4.02,0.0,53,21306,卖盘
112,09:42:01,4.01,-0.01,30,12030,卖盘
113,09:42:31,4.02,0.01,1,402,买盘
114,09:43:04,4.02,0.0,41,16482,卖盘
115,09:43:10,4.02,0.0,5,2010,买盘
116,09:43:13,4.02,0.0,7,2814,买盘
117,09:43:16,4.02,0.0,21,8442,买盘
118,09:43:19,4.01,-0.01,9,3609,卖盘
119,09:43:34,4.01,0.0,30,12030,卖盘
120,09:43:40,4.01,0.0,2,802,卖盘
121,09:43:43,4.01,0.0,61,24461,卖盘
122,09:43:49,4.01,0.0,30,12030,买盘
123,09:43:55,4.0,-0.01,4,1600,卖盘
124,09:43:58,4.0,0.0,60,24000,卖盘
125,09:44:10,4.01,0.01,15,6003,买盘
126,09:44:22,4.0,-0.01,12,4800,卖盘
127,09:44:28,4.0,0.0,96,38400,卖盘
128,09:44:34,4.0,0.0,9,3600,买盘
129,09:44:52,3.99,-0.01,3,1197,买盘
130,09:44:55,3.98,-0.01,8,3190,卖盘
131,09:45:01,3.99,0.01,7,2793,卖盘
132,09:45:25,3.99,0.0,3,1197,买盘
133,09:45:28,3.99,0.0,20,7980,买盘
134,09:45:37,3.99,0.0,20,7980,买盘
135,09:45:40,3.99,0.0,47,18753,买盘
136,09:45:43,3.99,0.0,27,10773,买盘
137,09:45:46,3.99,0.0,40,15948,买盘
138,09:45:48,3.99,0.0,6,2394,买盘
139,09:45:55,3.98,-0.01,40,15930,卖盘
140,09:45:57,3.99,0.01,88,35112,买盘
141,09:46:07,4.0,0.01,3,1200,买盘
142,09:46:13,3.98,-0.02,62,24706,卖盘
143,09:46:40,3.97,-0.01,116,46088,卖盘
144,09:46:49,3.99,0.02,1,399,买盘
145,09:46:51,3.98,-0.01,7,2786,中性盘
146,09:46:55,3.98,0.0,2,796,卖盘
147,09:46:57,3.98,0.0,1,398,卖盘
148,09:47:04,3.98,0.0,6,2388,买盘
149,09:47:07,3.99,0.01,520,207338,买盘
150,09:47:10,3.98,-0.01,14,5563,中性盘
151,09:47:15,3.98,0.0,50,19900,买盘
152,09:47:25,3.98,0.0,16,6368,买盘
153,09:47:40,3.98,0.0,31,12338,卖盘
154,09:47:42,3.96,-0.02,113,44848,卖盘
155,09:47:46,3.98,0.02,33,13134,买盘
156,09:47:49,3.98,0.0,2,796,买盘
157,09:47:52,3.98,0.0,25,9950,买盘
158,09:47:55,3.98,0.0,45,17910,卖盘
159,09:48:01,3.98,0.0,1,398,卖盘
160,09:48:04,3.98,0.0,1,398,卖盘
161,09:48:07,3.98,0.0,4,1592,卖盘
162,09:48:10,3.98,0.0,1,398,卖盘
163,09:48:22,3.97,-0.01,1,397,卖盘
164,09:48:55,3.97,0.0,10,3970,卖盘
165,09:48:58,3.97,0.0,25,9925,买盘
166,09:49:04,3.97,0.0,6,2382,卖盘
167,09:49:13,3.97,0.0,92,36524,卖盘
168,09:49:16,3.97,0.0,25,9925,卖盘
169,09:49:21,3.97,0.0,2,794,卖盘
170,09:49:25,3.97,0.0,6,2382,卖盘
