,time,price,change,volume,amount,type
0,09:25:04,4.6,-0.02,393,180780,买盘
1,09:30:04,4.59,-0.01,196,89964,卖盘
2,09:30:10,4.58,-0.01,41,18728,买盘
3,09:30:15,4.55,-0.03,319,145285,卖盘
4,09:30:19,4.55,0.0,10,4550,买盘
5,09:30:22,4.54,-0.01,11,4994,卖盘
6,09:30:25,4.54,0.0,100,45400,卖盘
7,09:30:27,4.54,0.0,21,9534,卖盘
8,09:30:31,4.55,0.01,300,136293,买盘
9,09:30:33,4.53,-0.02,8,3624,卖盘
10,09:30:37,4.53,0.0,238,107814,买盘
11,09:30:40,4.54,0.01,44,20000,卖盘
12,09:30:42,4.54,0.0,17,7729,卖盘
13,09:30:45,4.55,0.01,59,26801,买盘
14,09:30:48,4.55,0.0,34,15470,买盘
15,09:31:04,4.57,0.02,5,2285,买盘
16,09:31:06,4.54,-0.03,421,191543,卖盘
17,09:31:13,4.54,0.0,289,131355,卖盘
18,09:31:16,4.54,0.0,78,35412,卖盘
19,09:31:21,4.54,0.0,179,81232,卖盘
20,09:31:25,4.54,0.0,94,42676,中性盘
21,09:31:28,4.54,0.0,148,67194,卖盘
22,09:31:30,4.54,0.0,10,4540,买盘
23,09:31:36,4.53,-0.01,92,41707,卖盘
24,09:31:39,4.54,0.01,206,93379,买盘
25,09:31:42,4.53,-0.01,111,50304,卖盘
26,09:31:46,4.53,0.0,72,32616,买盘
27,09:31:49,4.51,-0.02,1288,581236,卖盘
28,09:31:52,4.51,0.0,76,34276,买盘
29,09:31:54,4.5,-0.01,99,44610,卖盘
30,09:31:57,4.52,0.02,154,69318,买盘
31,09:32:01,4.5,-0.02,205,92502,卖盘
32,09:32:04,4.51,0.01,279,125829,卖盘
33,09:32:07,4.51,0.0,106,47806,买盘
34,09:32:10,4.5,-0.01,109,49149,卖盘
35,09:32:13,4.51,0.01,228,102923,买盘
36,09:32:15,4.52,0.01,19,8588,中性盘
37,09:32:19,4.52,0.0,30,13560,买盘
38,09:32:22,4.52,0.0,2,904,买盘
39,09:32:24,4.53,0.01,153,69223,买盘
40,09:32:28,4.51,-0.02,100,45180,卖盘
41,09:32:31,4.53,0.02,22,9966,买盘
42,09:32:36,4.53,0.0,14,6342,卖盘
43,09:32:39,4.54,0.01,217,98518,买盘
44,09:32:42,4.54,0.0,174,78996,买盘
45,09:32:49,4.55,0.01,96,43680,买盘
46,09:32:55,4.55,0.0,16,7098,买盘
47,09:32:57,4.55,0.0,5,2275,卖盘
48,09:33:04,4.56,0.01,22,10026,买盘
49,09:33:13,4.56,0.0,60,27360,买盘
50,09:33:16,4.56,0.0,450,205200,买盘
51,09:33:22,4.57,0.01,50,22850,买盘
52,09:33:25,4.56,-0.01,20,9120,卖盘
53,09:33:34,4.56,0.0,40,18240,卖盘
54,09:33:37,4.56,0.0,88,40128,卖盘
55,09:33:40,4.56,0.0,30,13680,买盘
56,09:33:42,4.56,0.0,5,2280,买盘
57,09:33:46,4.56,0.0,89,40566,买盘
58,09:33:49,4.56,0.0,20,9120,买盘
59,09:33:52,4.56,0.0,30,13680,卖盘
60,09:33:54,4.56,0.0,78,35568,卖盘
61,09:33:58,4.56,0.0,149,67944,卖盘
62,09:34:07,4.55,-0.01,151,68755,卖盘
63,09:34:10,4.56,0.01,2,912,买盘
64,09:34:12,4.55,-0.01,19,8645,卖盘
65,09:34:16,4.55,0.0,53,24297,卖盘
66,09:34:19,4.55,0.0,29,13195,买盘
67,09:34:22,4.55,0.0,47,21385,买盘
68,09:34:24,4.55,0.0,52,23660,买盘
69,09:34:27,4.54,-0.01,249,113004,卖盘
70,09:34:31,4.55,0.01,91,41333,中性盘
71,09:34:34,4.55,0.0,2,909,买盘
72,09:34:37,4.55,0.0,5,2275,买盘
73,09:34:40,4.55,0.0,69,31369,买盘
74,09:34:45,4.55,0.0,11,5005,卖盘
75,09:34:49,4.56,0.01,42,19136,买盘
76,09:34:55,4.55,-0.01,22,10010,卖盘
77,09:34:58,4.55,0.0,27,12285,买盘
78,09:35:00,4.55,0.0,115,52325,买盘
79,09:35:04,4.55,0.0,36,16380,买盘
80,09:35:07,4.55,0.0,19,8645,卖盘
81,09:35:09,4.55,0.0,64,29120,买盘
82,09:35:12,4.55,0.0,17,7735,买盘
83,09:35:15,4.56,0.01,13,5928,买盘
84,09:35:18,4.55,-0.01,19,8645,卖盘
85,09:35:25,4.55,0.0,69,31395,买盘
86,09:35:34,4.55,0.0,154,70070,买盘
87,09:35:43,4.54,-0.01,296,134566,卖盘
88,09:35:52,4.54,0.0,8,3632,买盘
89,09:35:55,4.54,0.0,343,155415,买盘
90,09:35:58,4.53,-0.01,235,106517,卖盘
91,09:36:01,4.52,-0.01,127,57544,卖盘
92,09:36:04,4.53,0.01,14,6352,中性盘
93,09:36:07,4.53,0.0,86,38958,买盘
94,09:36:10,4.53,0.0,74,33512,买盘
95,09:36:12,4.54,0.01,68,30808,买盘
96,09:36:16,4.52,-0.02,240,108486,卖盘
97,09:36:22,4.52,0.0,80,36252,卖盘
98,09:36:28,4.53,0.01,1,453,买盘
99,09:36:30,4.55,0.02,111,50371,买盘
100,09:36:40,4.53,-0.02,1,453,卖盘
101,09:36:46,4.53,0.0,297,134541,卖盘
102,09:36:49,4.53,0.0,652,295712,买盘
103,09:36:52,4.54,0.01,185,84066,买盘
104,09:37:01,4.55,0.01,10,4550,买盘
105,09:37:07,4.54,-0.01,170,77298,卖盘
106,09:37:12,4.54,0.0,23,10442,卖盘
107,09:37:16,4.55,0.01,20,9100,买盘
108,09:37:19,4.55,0.0,11,5005,买盘
109,09:37:21,4.55,0.0,2,728,买盘
110,09:37:25,4.55,0.0,12,5460,卖盘
111,09:37:31,4.55,0.0,10,4550,卖盘
112,09:37:33,4.55,0.0,30,13650,卖盘
113,09:37:37,4.55,0.0,32,14560,卖盘
114,09:37:43,4.56,0.01,10,4552,买盘
115,09:37:46,4.56,0.0,42,19132,买盘
116,09:37:48,4.56,0.0,10,4560,买盘
117,09:37:51,4.56,0.0,24,10934,买盘
118,09:38:10,4.55,-0.01,53,24118,卖盘
119,09:38:13,4.56,0.01,62,28240,买盘
120,09:38:15,4.56,0.0,36,16416,买盘
121,09:38:18,4.56,0.0,7,3192,买盘
122,09:38:22,4.55,-0.01,44,20202,卖盘
123,09:38:27,4.54,-0.01,25,11350,卖盘
124,09:38:31,4.54,0.0,2,908,卖盘
125,09:38:34,4.55,0.01,100,45500,买盘
126,09:38:37,4.55,0.0,33,14988,买盘
127,09:38:40,4.54,-0.01,88,39992,卖盘
128,09:38:43,4.55,0.01,20,9100,买盘
129,09:38:45,4.55,0.0,1,455,买盘
130,09:38:49,4.55,0.0,222,101010,买盘
131,09:38:51,4.55,0.0,10,4550,买盘
132,09:38:58,4.55,0.0,30,13650,买盘
133,09:39:06,4.55,0.0,115,52325,买盘
134,09:39:10,4.54,-0.01,13,5720,卖盘
135,09:39:13,4.55,0.01,40,18200,买盘
136,09:39:16,4.55,0.0,57,25935,买盘
137,09:39:22,4.55,0.0,9,4095,卖盘
138,09:39:24,4.54,-0.01,173,78550,卖盘
139,09:39:31,4.55,0.01,12,5460,卖盘
140,09:39:40,4.54,-0.01,2,908,卖盘
141,09:39:42,4.55,0.01,69,31395,买盘
142,09:39:45,4.55,0.0,5,2275,卖盘
143,09:39:49,4.56,0.01,2,912,买盘
144,09:39:52,4.55,-0.01,40,18200,卖盘
145,09:39:55,4.55,0.0,67,30485,买盘
146,09:40:01,4.55,0.0,71,32305,卖盘
147,09:40:06,4.56,0.01,2,912,买盘
148,09:40:09,4.54,-0.02,94,42769,卖盘
149,09:40:13,4.55,0.01,10,4550,买盘
150,09:40:16,4.55,0.0,8,3640,买盘
151,09:40:22,4.55,0.0,43,19565,买盘
152,09:40:25,4.55,0.0,7,3185,买盘
153,09:40:28,4.54,-0.01,148,67212,卖盘
154,09:40:31,4.55,0.01,69,31395,买盘
155,09:40:34,4.56,0.01,25,11400,买盘
156,09:40:37,4.55,-0.01,10,4550,卖盘
157,09:40:42,4.55,0.0,31,14105,卖盘
158,09:40:45,4.55,0.0,34,15470,买盘
159,09:40:48,4.55,0.0,10,4550,买盘
160,09:40:52,4.55,0.0,3,1365,买盘
161,09:40:55,4.55,0.0,10,4550,买盘
162,09:40:58,4.55,0.0,6,2730,买盘
163,09:41:01,4.55,0.0,15,6825,买盘
164,09:41:04,4.55,0.0,17,7735,买盘
165,09:41:06,4.55,0.0,107,48685,买盘
166,09:41:09,4.55,0.0,13,5915,卖盘
167,09:41:16,4.55,0.0,2,910,买盘
168,09:41:19,4.55,0.0,29,13195,买盘
169,09:41:22,4.55,0.0,12,5460,卖盘
170,09:41:25,4.55,0.0,54,24570,买盘
171,09:41:30,4.56,0.01,20,9120,买盘
172,09:41:40,4.56,0.0,50,22800,买盘
173,09:41:46,4.56,0.0,2,912,买盘
174,09:41:49,4.56,0.0,38,17328,买盘
175,09:41:51,4.56,0.0,64,29160,买盘
176,09:41:54,4.56,0.0,108,49248,买盘
177,09:42:01,4.56,0.0,20,9120,买盘
178,09:42:12,4.56,0.0,1,456,买盘
179,09:42:18,4.56,0.0,5,2280,买盘
180,09:42:25,4.56,0.0,120,54700,买盘
181,09:42:31,4.56,0.0,5,2280,买盘
182,09:42:33,4.55,-0.01,166,75530,卖盘
183,09:42:36,4.56,0.01,72,32787,买盘
184,09:42:39,4.56,0.0,7,3191,买盘
185,09:42:46,4.56,0.0,3,1368,买盘
186,09:42:51,4.55,-0.01,10,4550,卖盘
187,09:42:55,4.55,0.0,49,22295,卖盘
188,09:43:00,4.55,0.0,100,45500,卖盘
189,09:43:04,4.56,0.01,113,51460,买盘
190,09:43:06,4.55,-0.01,2,910,买盘
191,09:43:16,4.54,-0.01,400,181621,卖盘
192,09:43:19,4.55,0.01,45,20475,买盘
193,09:43:22,4.54,-0.01,50,22700,卖盘
194,09:43:24,4.54,0.0,138,62652,卖盘
195,09:43:28,4.54,0.0,245,111157,卖盘
196,09:43:34,4.53,-0.01,1,453,卖盘
197,09:43:37,4.53,0.0,52,23586,卖盘
198,09:43:39,4.53,0.0,18,8164,卖盘
199,09:43:48,4.53,0.0,17,7701,卖盘
200,09:43:52,4.53,0.0,275,124575,卖盘
201,09:43:55,4.53,0.0,15,6795,卖盘
202,09:44:01,4.54,0.01,199,90158,买盘
203,09:44:04,4.53,-0.01,2,906,卖盘
204,09:44:06,4.54,0.01,272,123468,买盘
205,09:44:09,4.54,0.0,10,4540,买盘
206,09:44:15,4.54,0.0,10,4540,买盘
207,09:44:19,4.54,0.0,36,16323,买盘
208,09:44:28,4.54,0.0,2,908,买盘
209,09:44:31,4.54,0.0,10,4540,买盘
210,09:44:33,4.54,0.0,40,18160,买盘
211,09:44:36,4.53,-0.01,32,14497,卖盘
212,09:44:40,4.54,0.01,3,1362,买盘
213,09:44:43,4.54,0.0,60,27239,买盘
214,09:44:46,4.54,0.0,222,100759,买盘
215,09:44:48,4.54,0.0,25,11349,买盘
216,09:44:51,4.54,0.0,16,7337,买盘
217,09:44:54,4.54,0.0,19,8626,卖盘
218,09:44:58,4.54,0.0,27,12258,卖盘
219,09:45:01,4.54,0.0,62,28148,卖盘
220,09:45:04,4.54,0.0,15,6810,卖盘
221,09:45:12,4.54,0.0,2,908,卖盘
222,09:45:15,4.54,0.0,30,13620,卖盘
223,09:45:18,4.55,0.01,1,455,买盘
224,09:45:25,4.55,0.0,43,19544,买盘
225,09:45:36,4.54,-0.01,24,10896,卖盘
226,09:45:58,4.54,0.0,23,10442,卖盘
227,09:46:00,4.55,0.01,158,71890,买盘
228,09:46:04,4.55,0.0,1,455,买盘
229,09:46:09,4.54,-0.01,16,7264,卖盘
230,09:46:16,4.55,0.01,150,68250,买盘
231,09:46:25,4.55,0.0,38,17290,买盘
232,09:46:30,4.54,-0.01,5,2270,卖盘
233,09:46:36,4.54,0.0,1,454,卖盘
234,09:46:49,4.55,0.01,24,10920,买盘
235,09:46:52,4.55,0.0,12,5460,买盘
236,09:46:54,4.55,0.0,115,52325,买盘
237,09:46:57,4.55,0.0,131,59499,买盘
238,09:47:00,4.55,0.0,10,4550,买盘
239,09:47:04,4.55,0.0,210,95550,买盘
240,09:47:07,4.55,0.0,1,455,卖盘
241,09:47:19,4.55,0.0,62,28210,卖盘
242,09:47:27,4.55,0.0,8,3640,卖盘
243,09:47:36,4.55,0.0,99,45045,卖盘
244,09:47:40,4.55,0.0,1,455,卖盘
245,09:47:43,4.55,0.0,184,83720,卖盘
246,09:47:45,4.55,0.0,5,2275,卖盘
247,09:47:52,4.55,0.0,80,36400,卖盘
248,09:47:55,4.55,0.0,20,9100,买盘
249,09:47:58,4.55,0.0,116,52867,中性盘
250,09:48:00,4.55,0.0,51,23205,卖盘
251,09:48:04,4.55,0.0,37,16835,买盘
252,09:48:06,4.55,0.0,50,22750,卖盘
253,09:48:16,4.56,0.01,1,456,买盘
254,09:48:19,4.55,-0.01,84,38220,卖盘
255,09:48:34,4.56,0.01,20,9120,买盘
256,09:48:37,4.55,-0.01,161,73255,卖盘
257,09:48:43,4.56,0.01,13,6099,买盘
258,09:48:45,4.55,-0.01,60,27300,卖盘
259,09:48:49,4.56,0.01,5,2280,买盘
260,09:48:58,4.56,0.0,52,23662,买盘
261,09:49:00,4.56,0.0,318,145008,买盘
262,09:49:06,4.56,0.0,3,1368,买盘
263,09:49:12,4.56,0.0,7,3192,买盘
264,09:49:19,4.56,0.0,33,15045,买盘
265,09:49:25,4.55,-0.01,7,3185,卖盘
266,09:49:58,4.56,0.01,40,18240,买盘
267,09:50:01,4.55,-0.01,13,5915,卖盘
268,09:50:22,4.55,0.0,20,9100,卖盘
269,09:50:31,4.55,0.0,32,14560,卖盘
270,09:50:39,4.55,0.0,1,455,卖盘
271,09:50:43,4.55,0.0,51,23205,卖盘
272,09:50:57,4.55,0.0,546,248248,卖盘
273,09:51:07,4.55,0.0,73,33215,买盘
274,09:51:15,4.55,0.0,102,46410,买盘
275,09:51:28,4.54,-0.01,518,235172,卖盘
276,09:51:33,4.54,0.0,184,83536,卖盘
277,09:51:37,4.54,0.0,1,454,卖盘
278,09:51:40,4.55,0.01,174,79170,买盘
279,09:51:43,4.54,-0.01,190,86260,卖盘
280,09:51:45,4.54,0.0,509,231086,卖盘
281,09:51:49,4.54,0.0,49,22246,卖盘
282,09:51:52,4.54,0.0,32,14528,卖盘
283,09:51:55,4.54,0.0,151,68554,卖盘
284,09:52:00,4.55,0.01,55,25020,买盘
285,09:52:04,4.53,-0.02,508,230337,卖盘
286,09:52:13,4.53,0.0,50,22650,卖盘
287,09:52:25,4.54,0.01,50,22700,买盘
288,09:52:28,4.53,-0.01,16,7254,卖盘
289,09:52:31,4.54,0.01,28,12712,买盘
290,09:52:34,4.54,0.0,52,23658,买盘
291,09:52:40,4.54,0.0,81,36774,卖盘
292,09:52:43,4.54,0.0,95,43080,卖盘
293,09:52:45,4.54,0.0,14,6356,买盘
294,09:52:48,4.54,0.0,7,3178,买盘
295,09:52:58,4.53,-0.01,21,9533,卖盘
296,09:53:00,4.53,0.0,42,19026,卖盘
297,09:53:04,4.53,0.0,9,4077,卖盘
298,09:53:10,4.53,0.0,519,235177,卖盘
299,09:53:19,4.55,0.02,88,40040,买盘
300,09:53:22,4.54,-0.01,21,9534,卖盘
301,09:53:25,4.54,0.0,19,8626,卖盘
302,09:53:27,4.54,0.0,30,13620,卖盘
303,09:53:31,4.54,0.0,20,9080,买盘
304,09:53:34,4.54,0.0,30,13620,买盘
305,09:53:40,4.53,-0.01,72,32616,卖盘
306,09:53:45,4.54,0.01,4,1814,买盘
307,09:53:51,4.54,0.0,96,43584,买盘
308,09:53:55,4.54,0.0,58,26332,卖盘
309,09:54:09,4.53,-0.01,100,45300,卖盘
310,09:54:12,4.54,0.01,5,2270,买盘
311,09:54:22,4.54,0.0,60,27240,买盘
312,09:54:27,4.54,0.0,9,4086,卖盘
313,09:54:31,4.54,0.0,17,7718,卖盘
314,09:54:34,4.54,0.0,89,40406,卖盘
315,09:54:39,4.53,-0.01,1,453,卖盘
316,09:54:45,4.53,0.0,100,45300,卖盘
317,09:54:52,4.54,0.01,580,262741,买盘
318,09:54:55,4.53,-0.01,5,2265,卖盘
319,09:54:57,4.54,0.01,4,1816,买盘
320,09:55:00,4.53,-0.01,46,20838,卖盘
321,09:55:04,4.53,0.0,563,254948,卖盘
322,09:55:10,4.53,0.0,84,38052,卖盘
323,09:55:12,4.53,0.0,10,4530,卖盘
324,09:55:19,4.54,0.01,7,3178,买盘
325,09:55:21,4.53,-0.01,100,45300,卖盘
326,09:55:25,4.53,0.0,2,906,卖盘
327,09:55:28,4.54,0.01,45,20430,买盘
328,09:55:30,4.53,-0.01,17,7701,卖盘
329,09:55:34,4.54,0.01,20,9080,买盘
330,09:55:37,4.53,-0.01,5,2265,卖盘
331,09:55:40,4.53,0.0,1,453,卖盘
332,09:55:48,4.53,0.0,61,27633,卖盘
333,09:55:55,4.54,0.01,41,18614,买盘
334,09:55:58,4.53,-0.01,7,3171,卖盘
335,09:56:01,4.53,0.0,1,453,卖盘
336,09:56:04,4.53,0.0,100,45300,卖盘
337,09:56:07,4.53,0.0,94,42637,卖盘
338,09:56:10,4.54,0.01,30,13620,买盘
339,09:56:13,4.53,-0.01,458,207442,卖盘
340,09:56:18,4.53,0.0,2,906,买盘
341,09:56:31,4.53,0.0,15,6795,买盘
342,09:56:36,4.52,-0.01,302,136736,卖盘
343,09:56:39,4.52,0.0,6,2712,卖盘
344,09:56:52,4.52,0.0,6,2721,卖盘
345,09:57:04,4.52,0.0,89,40239,卖盘
346,09:57:10,4.52,0.0,49,22150,卖盘
347,09:57:22,4.53,0.01,85,38505,卖盘
348,09:57:27,4.53,0.0,24,10872,卖盘
349,09:57:30,4.53,0.0,5,2265,卖盘
350,09:57:34,4.53,0.0,25,11325,卖盘
351,09:57:37,4.53,0.0,4,1815,卖盘
352,09:57:40,4.53,0.0,2,906,卖盘
353,09:57:45,4.53,0.0,58,26274,卖盘
354,09:57:58,4.53,0.0,64,28992,卖盘
355,09:58:04,4.53,0.0,189,85617,卖盘
356,09:58:07,4.53,0.0,20,9060,买盘
357,09:58:09,4.53,0.0,29,13137,买盘
358,09:58:12,4.53,0.0,1,453,买盘
359,09:58:15,4.53,0.0,14,6342,买盘
360,09:58:19,4.53,0.0,1,453,卖盘
361,09:58:22,4.53,0.0,20,9060,卖盘
362,09:58:33,4.53,0.0,16,7248,卖盘
363,09:58:43,4.53,0.0,1,453,卖盘
364,09:58:48,4.54,0.01,18,8172,买盘
365,09:58:54,4.54,0.0,106,48124,买盘
366,09:59:04,4.54,0.0,5,2270,买盘
367,09:59:09,4.54,0.0,1,454,买盘
368,09:59:16,4.53,-0.01,12,5436,卖盘
369,09:59:40,4.54,0.01,11,4993,买盘
370,09:59:43,4.54,0.0,8,3632,买盘
371,09:59:58,4.53,-0.01,59,26727,卖盘
372,10:00:28,4.53,0.0,101,45753,卖盘
373,10:00:33,4.54,0.01,23,10442,买盘
374,10:00:43,4.53,-0.01,1,453,卖盘
375,10:00:46,4.53,0.0,1,453,卖盘
376,10:00:49,4.53,0.0,55,24950,卖盘
377,10:00:52,4.53,0.0,87,39411,卖盘
378,10:00:54,4.53,0.0,2,906,卖盘
379,10:01:00,4.53,0.0,188,85206,卖盘
380,10:01:04,4.54,0.01,307,139378,买盘
381,10:01:19,4.54,0.0,10,4540,卖盘
382,10:01:25,4.54,0.0,1,454,卖盘
383,10:01:27,4.55,0.01,5,2275,买盘
384,10:01:31,4.54,-0.01,54,24516,卖盘
385,10:01:40,4.54,0.0,1,454,卖盘
386,10:01:51,4.55,0.01,90,40950,买盘
387,10:01:54,4.55,0.0,10,4550,买盘
388,10:02:06,4.55,0.0,5,2275,买盘
389,10:02:13,4.55,0.0,111,50475,买盘
390,10:02:16,4.55,0.0,50,22750,买盘
391,10:02:19,4.55,0.0,24,10920,买盘
392,10:02:22,4.54,-0.01,6,2724,卖盘
393,10:02:25,4.55,0.01,10,4550,买盘
394,10:02:28,4.54,-0.01,2,908,卖盘
395,10:02:39,4.54,0.0,285,129390,卖盘
396,10:02:42,4.55,0.01,10,4550,买盘
397,10:02:52,4.55,0.0,10,4732,买盘
398,10:02:55,4.55,0.0,13,5915,卖盘
399,10:03:06,4.55,0.0,40,18200,卖盘
400,10:03:10,4.55,0.0,30,13650,卖盘
401,10:03:22,4.55,0.0,1,455,卖盘
402,10:03:39,4.55,0.0,1,455,卖盘
403,10:03:42,4.55,0.0,5,2275,卖盘
404,10:03:46,4.56,0.01,223,101673,买盘
405,10:03:57,4.56,0.0,67,30552,卖盘
406,10:04:00,4.56,0.0,10,4560,卖盘
407,10:04:04,4.56,0.0,20,9120,卖盘
408,10:04:13,4.56,0.0,8,3648,买盘
409,10:04:16,4.56,0.0,17,7752,买盘
410,10:04:18,4.56,0.0,10,4560,买盘
411,10:04:40,4.55,-0.01,1,455,卖盘
412,10:04:51,4.55,0.0,193,87633,卖盘
413,10:04:57,4.55,0.0,21,9555,买盘
414,10:05:04,4.55,0.0,5,2275,买盘
415,10:05:16,4.55,0.0,81,36855,买盘
416,10:05:19,4.55,0.0,6,2730,买盘
