,time,price,change,volume,amount,type
0,09:25:04,4.65,0.07,1626,756090,卖盘
1,09:30:04,4.64,-0.01,1315,609348,卖盘
2,09:30:07,4.62,-0.02,1024,475096,卖盘
3,09:30:10,4.64,0.02,142,65818,买盘
4,09:30:13,4.64,0.0,188,87156,买盘
5,09:30:16,4.64,0.0,95,44080,买盘
6,09:30:18,4.62,-0.02,38,17548,中性盘
7,09:30:21,4.64,0.02,35,16240,买盘
8,09:30:25,4.63,-0.01,10,4630,中性盘
9,09:30:28,4.62,-0.01,11,5083,卖盘
10,09:30:30,4.63,0.01,106,49075,买盘
11,09:30:33,4.64,0.01,111,51473,买盘
12,09:30:36,4.63,-0.01,281,130250,卖盘
13,09:30:39,4.64,0.01,124,57536,买盘
14,09:30:42,4.63,-0.01,513,238019,卖盘
15,09:30:46,4.64,0.01,34,15776,卖盘
16,09:30:48,4.64,0.0,4,1856,卖盘
17,09:30:51,4.64,0.0,129,59900,卖盘
18,09:30:55,4.63,-0.01,917,424591,卖盘
19,09:30:58,4.63,0.0,247,114456,卖盘
20,09:31:00,4.63,0.0,50,23150,买盘
21,09:31:03,4.62,-0.01,191,88300,卖盘
22,09:31:06,4.63,0.01,87,40274,买盘
23,09:31:10,4.63,0.0,50,23150,卖盘
24,09:31:12,4.64,0.01,190,88156,买盘
25,09:31:15,4.64,0.0,81,37584,卖盘
26,09:31:18,4.64,0.0,80,37120,卖盘
27,09:31:22,4.64,0.0,67,31088,卖盘
28,09:31:25,4.62,-0.02,515,238547,卖盘
29,09:31:28,4.64,0.02,5,2320,买盘
30,09:31:30,4.64,0.0,140,64960,买盘
31,09:31:33,4.63,-0.01,23,10649,卖盘
32,09:31:36,4.64,0.01,74,34282,买盘
33,09:31:39,4.63,-0.01,5,2315,中性盘
34,09:31:42,4.63,0.0,283,131011,买盘
35,09:31:46,4.63,0.0,10,4630,卖盘
36,09:31:48,4.63,0.0,48,22224,卖盘
37,09:31:55,4.62,-0.01,20,9240,卖盘
38,09:31:57,4.62,0.0,125,57750,卖盘
39,09:32:00,4.6,-0.02,1721,792614,卖盘
40,09:32:03,4.6,0.0,28,12880,买盘
41,09:32:06,4.62,0.02,80,36987,卖盘
42,09:32:10,4.62,0.0,2,924,卖盘
43,09:32:15,4.62,0.0,24,11088,买盘
44,09:32:18,4.62,0.0,45,20767,买盘
45,09:32:30,4.6,-0.02,25,11500,卖盘
46,09:32:33,4.6,0.0,48,22100,卖盘
47,09:32:36,4.61,0.01,28,12896,买盘
48,09:32:40,4.62,0.01,42,19404,买盘
49,09:32:43,4.61,-0.01,48,22128,卖盘
50,09:32:49,4.61,0.0,5,2305,卖盘
51,09:32:51,4.61,0.0,65,29965,卖盘
52,09:32:54,4.61,0.0,3,1383,卖盘
53,09:32:57,4.61,0.0,30,13830,卖盘
54,09:33:01,4.61,0.0,209,96369,卖盘
55,09:33:04,4.61,0.0,21,9681,卖盘
56,09:33:07,4.61,0.0,83,38263,卖盘
57,09:33:09,4.61,0.0,164,75604,卖盘
58,09:33:12,4.61,0.0,53,24469,卖盘
59,09:33:15,4.6,-0.01,93,42853,卖盘
60,09:33:18,4.6,0.0,52,23936,卖盘
61,09:33:21,4.61,0.01,244,112441,买盘
62,09:33:24,4.61,0.0,199,91618,买盘
63,09:33:27,4.6,-0.01,36,16590,卖盘
64,09:33:30,4.6,0.0,45,20700,卖盘
65,09:33:34,4.59,-0.01,92,42311,卖盘
66,09:33:37,4.59,0.0,7,3213,卖盘
67,09:33:39,4.59,0.0,51,23409,卖盘
68,09:33:42,4.59,0.0,200,91800,卖盘
