,time,price,change,volume,amount,type
0,09:25:04,11.6,-0.11,567,657720,卖盘
1,09:30:04,11.48,-0.12,197,226420,卖盘
2,09:30:07,11.47,-0.01,64,73468,中性盘
3,09:30:10,11.48,0.01,94,107901,买盘
4,09:30:13,11.48,0.0,15,17207,买盘
5,09:30:24,11.47,-0.01,4,4588,买盘
6,09:30:28,11.46,-0.01,22,25222,卖盘
7,09:30:31,11.47,0.01,49,56213,中性盘
8,09:30:34,11.46,-0.01,146,167414,卖盘
9,09:30:36,11.47,0.01,25,28675,中性盘
10,09:30:40,11.48,0.01,90,103298,买盘
11,09:30:42,11.46,-0.02,44,50468,卖盘
12,09:30:46,11.48,0.02,15,17214,买盘
13,09:30:48,11.5,0.02,33,37924,买盘
14,09:30:51,11.5,0.0,18,20700,卖盘
15,09:31:04,11.52,0.02,24,27646,买盘
16,09:31:07,11.5,-0.02,33,37954,卖盘
17,09:31:09,11.51,0.01,21,24152,买盘
18,09:31:12,11.5,-0.01,1,1150,卖盘
19,09:31:16,11.51,0.01,6,6906,买盘
20,09:31:28,11.5,-0.01,21,24172,卖盘
21,09:31:37,11.52,0.02,14,16128,买盘
22,09:31:40,11.5,-0.02,17,19550,卖盘
23,09:31:46,11.5,0.0,2,2300,买盘
24,09:31:48,11.49,-0.01,9,10341,卖盘
25,09:31:52,11.49,0.0,8,9192,卖盘
26,09:31:54,11.49,0.0,51,58649,卖盘
27,09:31:58,11.51,0.02,61,70184,买盘
28,09:32:04,11.49,-0.02,44,50604,卖盘
29,09:32:12,11.49,0.0,1,1149,卖盘
30,09:32:19,11.49,0.0,61,70112,卖盘
31,09:32:22,11.49,0.0,24,27576,卖盘
32,09:32:25,11.47,-0.02,223,256004,卖盘
33,09:32:27,11.48,0.01,15,17220,买盘
34,09:32:30,11.47,-0.01,77,88589,卖盘
35,09:32:33,11.46,-0.01,285,326825,卖盘
36,09:32:37,11.46,0.0,49,56154,卖盘
37,09:32:39,11.46,0.0,64,73344,卖盘
38,09:32:43,11.45,-0.01,72,82188,卖盘
39,09:32:46,11.45,0.0,34,38950,卖盘
40,09:32:48,11.45,0.0,5,5725,卖盘
41,09:32:51,11.44,-0.01,15,17169,卖盘
42,09:32:54,11.44,0.0,9,10296,卖盘
43,09:32:58,11.44,0.0,24,27465,卖盘
44,09:33:01,11.44,0.0,27,30888,卖盘
45,09:33:04,11.44,0.0,18,20592,卖盘
46,09:33:09,11.43,-0.01,11,12577,卖盘
47,09:33:12,11.43,0.0,2,2286,卖盘
48,09:33:16,11.44,0.01,57,65207,买盘
49,09:33:19,11.43,-0.01,314,359118,卖盘
50,09:33:22,11.44,0.01,3,3432,中性盘
51,09:33:25,11.43,-0.01,55,62917,卖盘
52,09:33:27,11.42,-0.01,69,78864,卖盘
53,09:33:31,11.43,0.01,64,73032,买盘
54,09:33:33,11.43,0.0,126,144018,买盘
55,09:33:39,11.43,0.0,27,30892,卖盘
56,09:33:43,11.43,0.0,17,19431,卖盘
57,09:33:46,11.43,0.0,19,21729,卖盘
58,09:33:49,11.45,0.02,3,3435,买盘
59,09:33:51,11.44,-0.01,18,20603,卖盘
60,09:33:54,11.43,-0.01,70,80010,卖盘
61,09:33:57,11.43,0.0,133,152019,买盘
62,09:34:01,11.45,0.02,90,102908,买盘
63,09:34:04,11.44,-0.01,10,11440,卖盘
64,09:34:07,11.45,0.01,1,1145,买盘
65,09:34:09,11.45,0.0,8,9160,中性盘
66,09:34:16,11.47,0.02,32,36966,买盘
67,09:34:22,11.46,-0.01,1,1146,卖盘
68,09:34:25,11.46,0.0,22,25212,卖盘
69,09:34:34,11.47,0.01,31,35557,买盘
70,09:34:37,11.47,0.0,7,8029,卖盘
71,09:34:46,11.48,0.01,40,45920,买盘
72,09:34:52,11.48,0.0,145,166452,买盘
73,09:35:01,11.49,0.01,3,3447,买盘
74,09:35:04,11.48,-0.01,26,29868,卖盘
75,09:35:06,11.49,0.01,109,125239,买盘
76,09:35:09,11.48,-0.01,63,72380,卖盘
77,09:35:30,11.49,0.01,67,77305,卖盘
78,09:35:36,11.49,0.0,2,2298,卖盘
79,09:35:46,11.49,0.0,50,57128,卖盘
80,09:35:58,11.49,0.0,12,14110,买盘
81,09:36:04,11.49,0.0,7,8043,卖盘
82,09:36:07,11.5,0.01,5,5750,买盘
83,09:36:09,11.49,-0.01,1,1149,卖盘
84,09:36:13,11.49,0.0,47,54003,卖盘
85,09:36:16,11.49,0.0,26,29558,卖盘
86,09:36:19,11.48,-0.01,9,10332,卖盘
87,09:36:21,11.48,0.0,31,35588,卖盘
88,09:36:25,11.48,0.0,73,83804,卖盘
89,09:36:28,11.49,0.01,15,17225,买盘
90,09:36:31,11.47,-0.02,10,11470,卖盘
91,09:36:34,11.48,0.01,138,158296,买盘
92,09:36:37,11.48,0.0,58,66533,买盘
93,09:36:39,11.47,-0.01,36,41292,卖盘
94,09:36:45,11.46,-0.01,10,11460,卖盘
95,09:36:51,11.46,0.0,43,49278,卖盘
96,09:36:57,11.45,-0.01,103,117935,卖盘
97,09:37:01,11.46,0.01,12,13752,买盘
98,09:37:04,11.45,-0.01,35,40077,卖盘
99,09:37:10,11.46,0.01,17,19468,买盘
100,09:37:12,11.45,-0.01,67,76725,卖盘
101,09:37:16,11.45,0.0,323,369835,卖盘
102,09:37:19,11.45,0.0,16,18325,买盘
103,09:37:22,11.45,0.0,8,9160,卖盘
104,09:37:25,11.42,-0.03,326,372540,卖盘
105,09:37:28,11.44,0.02,25,28600,中性盘
106,09:37:30,11.44,0.0,23,26310,买盘
107,09:37:34,11.44,0.0,2,2288,买盘
108,09:37:43,11.43,-0.01,1,1143,卖盘
109,09:37:45,11.43,0.0,5,5715,卖盘
110,09:37:49,11.43,0.0,19,21717,卖盘
111,09:37:52,11.43,0.0,4,4572,买盘
112,09:37:55,11.43,0.0,20,22860,买盘
113,09:37:57,11.42,-0.01,1,1142,卖盘
114,09:38:01,11.43,0.01,2,2286,买盘
115,09:38:04,11.43,0.0,3,3429,买盘
116,09:38:06,11.42,-0.01,6,6852,卖盘
117,09:38:12,11.42,0.0,72,82224,卖盘
118,09:38:16,11.42,0.0,5,5710,买盘
119,09:38:19,11.41,-0.01,72,82152,卖盘
120,09:38:21,11.42,0.01,9,10274,买盘
121,09:38:25,11.42,0.0,38,43396,买盘
122,09:38:27,11.42,0.0,17,19414,卖盘
123,09:38:30,11.42,0.0,14,15988,卖盘
124,09:38:34,11.43,0.01,12,13716,买盘
125,09:38:37,11.43,0.0,54,61722,买盘
126,09:38:40,11.42,-0.01,20,22847,卖盘
127,09:38:46,11.43,0.01,7,8001,卖盘
128,09:38:49,11.43,0.0,552,629793,卖盘
129,09:38:52,11.38,-0.05,5,5692,卖盘
130,09:38:57,11.39,0.01,4,4556,买盘
131,09:39:09,11.39,0.0,43,48937,买盘
132,09:39:16,11.38,-0.01,15,17070,卖盘
133,09:39:19,11.37,-0.01,7,7959,中性盘
134,09:39:21,11.36,-0.01,22,24992,卖盘
135,09:39:24,11.35,-0.01,112,127134,卖盘
136,09:39:31,11.36,0.01,6,6812,中性盘
137,09:39:33,11.33,-0.03,45,50991,卖盘
138,09:39:40,11.33,0.0,29,32860,卖盘
139,09:39:43,11.36,0.03,8,9061,买盘
140,09:39:46,11.33,-0.03,3,3399,中性盘
141,09:39:49,11.37,0.04,16,18187,买盘
142,09:39:52,11.35,-0.02,2,2270,卖盘
143,09:39:54,11.36,0.01,10,11358,买盘
144,09:39:57,11.36,0.0,7,7952,买盘
145,09:40:06,11.37,0.01,11,12507,买盘
146,09:40:12,11.36,-0.01,2,2272,卖盘
147,09:40:19,11.36,0.0,67,76151,卖盘
148,09:40:22,11.36,0.0,31,35216,买盘
149,09:40:25,11.37,0.01,14,15914,买盘
150,09:40:31,11.37,0.0,1,1137,卖盘
151,09:40:34,11.37,0.0,30,34110,卖盘
152,09:40:39,11.38,0.01,10,11380,买盘
153,09:40:43,11.38,0.0,1,1138,买盘
154,09:40:46,11.38,0.0,16,18208,买盘
155,09:40:52,11.38,0.0,51,58003,卖盘
156,09:40:57,11.38,0.0,2,2276,卖盘
157,09:41:04,11.38,0.0,20,22760,卖盘
158,09:41:10,11.38,0.0,22,25039,卖盘
159,09:41:13,11.39,0.01,20,22780,买盘
160,09:41:19,11.39,0.0,93,106166,买盘
161,09:41:22,11.39,0.0,6,6834,卖盘
162,09:41:25,11.39,0.0,12,13668,卖盘
163,09:41:27,11.39,0.0,4,4556,卖盘
164,09:41:30,11.39,0.0,18,20502,卖盘
165,09:41:34,11.39,0.0,126,143514,卖盘
166,09:41:37,11.4,0.01,36,41024,买盘
167,09:41:40,11.4,0.0,69,78322,买盘
168,09:41:43,11.4,0.0,20,22800,买盘
169,09:41:46,11.39,-0.01,5,5695,卖盘
170,09:41:49,11.39,0.0,4,4556,卖盘
171,09:41:52,11.39,0.0,42,47838,卖盘
172,09:41:58,11.4,0.01,15,17100,买盘
173,09:42:00,11.39,-0.01,1,1139,卖盘
174,09:42:03,11.39,0.0,55,62645,卖盘
175,09:42:13,11.37,-0.02,3,3411,卖盘
176,09:42:16,11.37,0.0,23,26151,卖盘
177,09:42:28,11.36,-0.01,7,7952,卖盘
178,09:42:31,11.33,-0.03,185,209906,卖盘
179,09:42:37,11.35,0.02,33,37459,卖盘
180,09:42:39,11.35,0.0,11,12485,买盘
181,09:42:43,11.35,0.0,9,10215,买盘
182,09:42:46,11.33,-0.02,46,52118,卖盘
183,09:42:49,11.33,0.0,120,135970,卖盘
184,09:42:51,11.35,0.02,123,139528,买盘
185,09:42:57,11.35,0.0,26,29510,买盘
186,09:43:06,11.35,0.0,4,4540,卖盘
187,09:43:09,11.36,0.01,6,6816,买盘
188,09:43:13,11.36,0.0,26,29536,买盘
189,09:43:19,11.36,0.0,17,19312,卖盘
190,09:43:22,11.35,-0.01,174,197527,卖盘
191,09:43:24,11.35,0.0,26,29510,买盘
192,09:43:28,11.36,0.01,1,1136,卖盘
193,09:43:31,11.36,0.0,4,4544,卖盘
194,09:43:36,11.36,0.0,2,2272,卖盘
195,09:43:46,11.36,0.0,53,60258,卖盘
196,09:43:55,11.36,0.0,2,2272,卖盘
197,09:43:58,11.36,0.0,50,56817,卖盘
198,09:44:04,11.37,0.01,1,1137,卖盘
199,09:44:07,11.37,0.0,2,2274,卖盘
200,09:44:10,11.37,0.0,6,6822,卖盘
201,09:44:25,11.38,0.01,8,9104,买盘
202,09:44:33,11.38,0.0,1,1138,卖盘
203,09:44:40,11.38,0.0,4,4552,卖盘
204,09:44:43,11.38,0.0,2,2276,卖盘
205,09:44:46,11.38,0.0,20,22760,卖盘
206,09:44:49,11.39,0.01,57,64857,买盘
207,09:44:52,11.37,-0.02,4,4548,卖盘
208,09:44:55,11.37,0.0,15,17055,卖盘
209,09:44:58,11.39,0.02,15,17074,买盘
210,09:45:00,11.39,0.0,3,3417,买盘
211,09:45:04,11.39,0.0,2,2278,买盘
212,09:45:06,11.39,0.0,50,56950,买盘
213,09:45:09,11.39,0.0,3,3417,买盘
214,09:45:13,11.39,0.0,4,4556,买盘
215,09:45:16,11.38,-0.01,97,110387,卖盘
216,09:45:19,11.37,-0.01,4,4548,卖盘
217,09:45:22,11.37,0.0,1,1137,卖盘
218,09:45:33,11.37,0.0,53,60261,卖盘
219,09:45:36,11.36,-0.01,128,145434,卖盘
220,09:45:39,11.36,0.0,4,4544,买盘
221,09:45:43,11.35,-0.01,1,1135,卖盘
222,09:45:49,11.35,0.0,50,56750,卖盘
223,09:45:52,11.35,0.0,26,29510,卖盘
224,09:45:57,11.35,0.0,3,3403,买盘
225,09:46:01,11.34,-0.01,53,60102,卖盘
226,09:46:04,11.35,0.01,4,4540,买盘
227,09:46:07,11.34,-0.01,8,9072,卖盘
228,09:46:10,11.34,0.0,13,14742,卖盘
229,09:46:12,11.34,0.0,5,5670,卖盘
230,09:46:16,11.35,0.01,14,15886,买盘
231,09:46:19,11.35,0.0,27,30645,买盘
232,09:46:22,11.35,0.0,5,5675,卖盘
233,09:46:28,11.33,-0.02,264,299416,卖盘
234,09:46:40,11.35,0.02,4,4540,卖盘
235,09:46:43,11.35,0.0,112,127120,卖盘
236,09:46:45,11.35,0.0,18,20430,卖盘
237,09:46:48,11.35,0.0,8,9080,卖盘
238,09:46:51,11.34,-0.01,65,73767,卖盘
239,09:46:58,11.34,0.0,28,31752,买盘
240,09:47:01,11.34,0.0,3,3402,卖盘
241,09:47:06,11.34,0.0,55,62371,卖盘
242,09:47:09,11.34,0.0,20,22680,卖盘
243,09:47:13,11.34,0.0,18,20415,卖盘
244,09:47:19,11.31,-0.03,603,682861,卖盘
245,09:47:22,11.34,0.03,2,2268,中性盘
246,09:47:27,11.34,0.0,6,6804,卖盘
247,09:47:31,11.34,0.0,2,2268,卖盘
248,09:47:40,11.34,0.0,10,11340,买盘
249,09:47:42,11.31,-0.03,30,33930,卖盘
250,09:47:46,11.31,0.0,8,9048,卖盘
251,09:47:49,11.31,0.0,2,2262,卖盘
252,09:47:52,11.31,0.0,46,52026,卖盘
253,09:47:55,11.32,0.01,2,2264,中性盘
254,09:48:07,11.32,0.0,12,13584,卖盘
255,09:48:09,11.32,0.0,6,6792,卖盘
256,09:48:16,11.32,0.0,19,21508,卖盘
257,09:48:21,11.31,-0.01,1,1131,卖盘
258,09:48:25,11.32,0.01,15,16980,买盘
259,09:48:28,11.31,-0.01,2,2262,卖盘
260,09:48:37,11.31,0.0,77,87087,卖盘
261,09:48:40,11.31,0.0,8,9048,买盘
262,09:48:43,11.3,-0.01,5,5650,卖盘
263,09:48:46,11.3,0.0,403,455390,卖盘
264,09:48:52,11.29,-0.01,25,28226,卖盘
265,09:48:55,11.28,-0.01,81,91371,卖盘
266,09:48:58,11.3,0.02,20,22591,买盘
267,09:49:00,11.28,-0.02,35,39530,卖盘
268,09:49:06,11.3,0.02,106,119716,买盘
269,09:49:09,11.29,-0.01,64,72253,中性盘
270,09:49:16,11.28,-0.01,34,38353,卖盘
271,09:49:21,11.3,0.02,25,28250,买盘
272,09:49:24,11.3,0.0,4,4520,买盘
273,09:49:28,11.29,-0.01,3,3387,卖盘
274,09:49:33,11.29,0.0,25,28225,卖盘
275,09:49:37,11.29,0.0,20,22580,卖盘
276,09:49:40,11.29,0.0,10,11290,卖盘
277,09:49:43,11.3,0.01,48,54236,买盘
278,09:49:46,11.29,-0.01,131,147923,卖盘
279,09:49:52,11.28,-0.01,4,4512,卖盘
280,09:49:55,11.29,0.01,13,14677,买盘
281,09:49:58,11.28,-0.01,30,33860,卖盘
282,09:50:01,11.28,0.0,10,11280,卖盘
283,09:50:07,11.29,0.01,7,7903,买盘
284,09:50:10,11.28,-0.01,7,7896,卖盘
285,09:50:16,11.29,0.01,60,67740,买盘
286,09:50:21,11.28,-0.01,24,27092,卖盘
287,09:50:25,11.28,0.0,41,46248,卖盘
288,09:50:28,11.3,0.02,13,14680,买盘
289,09:50:33,11.28,-0.02,4,4512,买盘
290,09:50:43,11.28,0.0,4,4512,卖盘
291,09:50:46,11.29,0.01,8,9032,买盘
292,09:50:49,11.29,0.0,4,4516,卖盘
293,09:50:51,11.29,0.0,30,33870,卖盘
294,09:51:01,11.29,0.0,10,11290,卖盘
295,09:51:04,11.3,0.01,10,11300,买盘
296,09:51:07,11.29,-0.01,1,1129,卖盘
297,09:51:10,11.31,0.02,137,154700,买盘
298,09:51:12,11.31,0.0,12,13572,买盘
299,09:51:19,11.32,0.01,1,1132,买盘
300,09:51:22,11.32,0.0,21,23772,买盘
301,09:51:27,11.32,0.0,47,53204,卖盘
302,09:51:31,11.35,0.03,5,5675,买盘
303,09:51:37,11.32,-0.03,25,28300,卖盘
304,09:51:42,11.35,0.03,33,37386,买盘
305,09:51:49,11.32,-0.03,16,18142,卖盘
306,09:51:55,11.35,0.03,10,11350,买盘
307,09:52:06,11.35,0.0,9,10215,买盘
308,09:52:09,11.33,-0.02,2,2266,卖盘
309,09:52:16,11.33,0.0,1,1133,卖盘
310,09:52:19,11.35,0.02,10,11348,买盘
311,09:52:28,11.32,-0.03,57,64534,卖盘
312,09:52:31,11.32,0.0,5,5662,卖盘
313,09:52:34,11.36,0.04,30,34056,买盘
314,09:52:49,11.33,-0.03,13,14765,卖盘
315,09:52:58,11.33,0.0,14,15862,卖盘
316,09:53:09,11.34,0.01,2,2268,中性盘
317,09:53:13,11.35,0.01,1,1135,买盘
318,09:53:16,11.34,-0.01,4,4536,卖盘
319,09:53:19,11.34,0.0,4,4536,卖盘
320,09:53:28,11.34,0.0,2,2268,卖盘
321,09:53:31,11.34,0.0,48,54432,卖盘
322,09:53:34,11.34,0.0,4,4536,卖盘
323,09:53:43,11.34,0.0,4,4536,卖盘
324,09:53:46,11.34,0.0,2,2268,卖盘
325,09:53:49,11.34,0.0,13,14752,卖盘
326,09:53:51,11.34,0.0,2,2268,卖盘
327,09:54:06,11.34,0.0,4,4536,卖盘
328,09:54:09,11.34,0.0,1,1134,卖盘
329,09:54:16,11.34,0.0,1,1134,卖盘
330,09:54:19,11.34,0.0,1,1134,卖盘
331,09:54:24,11.35,0.01,12,13620,买盘
332,09:54:28,11.34,-0.01,2,2268,卖盘
333,09:54:31,11.34,0.0,46,52164,卖盘
334,09:54:34,11.34,0.0,14,15876,卖盘
335,09:54:49,11.34,0.0,39,44226,买盘
336,09:54:52,11.34,0.0,2,2268,卖盘
337,09:55:01,11.33,-0.01,3,3399,卖盘
338,09:55:04,11.34,0.01,19,21546,买盘
339,09:55:07,11.33,-0.01,11,12463,卖盘
340,09:55:09,11.33,0.0,1,1133,卖盘
341,09:55:13,11.34,0.01,3,3402,买盘
342,09:55:16,11.34,0.0,1,1134,买盘
343,09:55:21,11.33,-0.01,4,4532,卖盘
344,09:55:28,11.33,0.0,2,2266,卖盘
345,09:55:31,11.33,0.0,58,65714,卖盘
346,09:55:34,11.33,0.0,10,11330,卖盘
347,09:55:37,11.35,0.02,100,113434,买盘
348,09:55:40,11.33,-0.02,41,46468,卖盘
349,09:55:46,11.32,-0.01,4,4528,卖盘
350,09:55:48,11.32,0.0,12,13595,卖盘
351,09:55:55,11.32,0.0,2,2264,卖盘
352,09:55:57,11.33,0.01,10,11330,买盘
353,09:56:10,11.32,-0.01,2,2264,卖盘
354,09:56:12,11.33,0.01,45,50981,买盘
355,09:56:18,11.34,0.01,3,3402,卖盘
356,09:56:21,11.33,-0.01,50,56650,卖盘
357,09:56:27,11.33,0.0,1,1133,卖盘
358,09:56:33,11.33,0.0,28,31724,卖盘
359,09:56:36,11.33,0.0,4,4532,卖盘
360,09:56:40,11.33,0.0,9,10197,卖盘
361,09:56:46,11.34,0.01,15,17010,买盘
362,09:56:49,11.33,-0.01,2,2266,卖盘
363,09:56:52,11.33,0.0,4,4532,卖盘
364,09:56:58,11.33,0.0,5,5665,卖盘
365,09:57:04,11.34,0.01,12,13608,买盘
366,09:57:06,11.36,0.02,15,17040,买盘
367,09:57:09,11.34,-0.02,1,1134,卖盘
368,09:57:13,11.36,0.02,3,3408,买盘
369,09:57:24,11.36,0.0,29,32936,买盘
370,09:57:27,11.34,-0.02,14,15904,卖盘
371,09:57:34,11.36,0.02,3,3408,买盘
372,09:57:42,11.38,0.02,3,3414,买盘
373,09:57:49,11.36,-0.02,3,3408,卖盘
374,09:57:52,11.34,-0.02,47,53308,卖盘
375,09:57:54,11.34,0.0,5,5670,卖盘
376,09:58:04,11.34,0.0,2,2268,卖盘
377,09:58:07,11.37,0.03,10,11370,买盘
378,09:58:09,11.36,-0.01,7,7953,卖盘
379,09:58:13,11.35,-0.01,12,13624,卖盘
380,09:58:16,11.35,0.0,12,13620,卖盘
381,09:58:18,11.37,0.02,1,1137,买盘
382,09:58:28,11.37,0.0,69,78453,买盘
383,09:58:31,11.37,0.0,1,1137,卖盘
384,09:58:33,11.37,0.0,2,2274,卖盘
385,09:58:37,11.37,0.0,4,4548,卖盘
386,09:58:46,11.38,0.01,36,40968,买盘
387,09:58:48,11.38,0.0,3,3414,卖盘
388,09:58:55,11.39,0.01,57,64923,买盘
389,09:58:58,11.39,0.0,4,4556,卖盘
390,09:59:06,11.4,0.01,406,462834,买盘
391,09:59:09,11.39,-0.01,2,2278,卖盘
392,09:59:13,11.4,0.01,3,3420,买盘
393,09:59:16,11.39,-0.01,4,4556,卖盘
394,09:59:19,11.4,0.01,20,22800,买盘
395,09:59:22,11.4,0.0,25,28490,买盘
396,09:59:27,11.4,0.0,576,656646,买盘
397,09:59:34,11.41,0.01,14,15974,买盘
398,09:59:37,11.41,0.0,2,2282,卖盘
399,09:59:39,11.4,-0.01,2,2280,卖盘
400,09:59:42,11.4,0.0,13,14831,卖盘
401,09:59:45,11.4,0.0,2,2280,卖盘
402,09:59:49,11.44,0.04,9,10296,卖盘
403,09:59:52,11.44,0.0,1,1144,卖盘
404,09:59:55,11.41,-0.03,4,4564,卖盘
405,10:00:16,11.4,-0.01,46,52440,卖盘
406,10:00:18,11.41,0.01,17,19397,买盘
407,10:00:22,11.41,0.0,5,5705,卖盘
408,10:00:25,11.41,0.0,8,9128,卖盘
409,10:00:27,11.41,0.0,12,13692,卖盘
410,10:00:30,11.43,0.02,38,43379,买盘
411,10:00:33,11.42,-0.01,10,11420,买盘
412,10:00:37,11.41,-0.01,13,14833,卖盘
413,10:00:43,11.4,-0.01,12,13680,卖盘
414,10:00:46,11.39,-0.01,29,33032,卖盘
415,10:00:55,11.37,-0.02,57,64813,卖盘
416,10:01:04,11.37,0.0,3,3411,卖盘
417,10:01:07,11.34,-0.03,52,59024,卖盘
418,10:01:09,11.34,0.0,4,4536,卖盘
419,10:01:13,11.37,0.03,4,4545,买盘
420,10:01:16,11.34,-0.03,14,15882,卖盘
421,10:01:19,11.34,0.0,2,2268,卖盘
422,10:01:25,11.32,-0.02,180,204003,卖盘
423,10:01:31,11.32,0.0,22,24943,卖盘
424,10:01:34,11.32,0.0,4,4528,卖盘
425,10:01:40,11.34,0.02,19,21538,买盘
426,10:01:42,11.34,0.0,11,12474,买盘
427,10:01:49,11.32,-0.02,149,168668,卖盘
428,10:01:52,11.32,0.0,50,56600,买盘
429,10:01:55,11.33,0.01,4,4532,卖盘
430,10:01:58,11.33,0.0,1,1133,卖盘
431,10:02:06,11.33,0.0,4,4532,卖盘
432,10:02:16,11.33,0.0,4,4532,卖盘
433,10:02:22,11.33,0.0,15,16995,卖盘
