,time,price,change,volume,amount,type
0,09:30:04,11.23,0.01,1,1123,卖盘
1,09:30:07,11.24,0.01,106,120140,中性盘
2,09:30:30,11.29,0.05,10,11290,买盘
3,09:30:37,11.29,0.0,14,15806,买盘
4,09:30:42,11.26,-0.03,58,65314,卖盘
5,09:31:07,11.27,0.01,26,29302,卖盘
6,09:31:16,11.26,-0.01,71,79979,卖盘
7,09:31:25,11.29,0.03,5,5645,买盘
8,09:31:31,11.27,-0.02,10,11270,卖盘
9,09:31:34,11.29,0.02,10,11290,买盘
10,09:31:39,11.26,-0.03,108,121635,卖盘
11,09:31:43,11.26,0.0,13,14645,卖盘
12,09:31:46,11.25,-0.01,16,18000,卖盘
13,09:31:49,11.26,0.01,45,50619,买盘
14,09:31:52,11.24,-0.02,38,42734,卖盘
15,09:32:01,11.23,-0.01,52,58399,卖盘
16,09:32:04,11.24,0.01,15,16852,买盘
17,09:32:07,11.24,0.0,3,3372,买盘
18,09:32:31,11.24,0.0,2,2248,卖盘
19,09:32:34,11.24,0.0,10,11240,买盘
20,09:32:37,11.23,-0.01,53,59552,卖盘
21,09:32:40,11.23,0.0,30,33690,卖盘
22,09:32:46,11.24,0.01,2,2248,卖盘
23,09:32:55,11.26,0.02,25,28140,买盘
24,09:33:01,11.24,-0.02,10,11240,卖盘
25,09:33:04,11.23,-0.01,39,43806,卖盘
26,09:33:10,11.23,0.0,4,4492,买盘
27,09:33:13,11.23,0.0,5,5615,卖盘
28,09:33:25,11.26,0.03,10,11260,买盘
29,09:33:34,11.22,-0.04,50,56110,卖盘
30,09:33:49,11.23,0.01,1,1123,卖盘
31,09:34:10,11.23,0.0,6,6738,卖盘
32,09:34:16,11.21,-0.02,115,129029,卖盘
33,09:34:19,11.26,0.05,7,7870,买盘
34,09:34:22,11.26,0.0,7,7882,买盘
35,09:34:46,11.22,-0.04,70,78665,卖盘
36,09:34:49,11.26,0.04,8,9008,买盘
37,09:34:52,11.26,0.0,3,3378,卖盘
38,09:35:10,11.27,0.01,2,2254,买盘
39,09:35:13,11.27,0.0,85,95795,卖盘
40,09:35:25,11.27,0.0,15,16905,卖盘
41,09:35:28,11.29,0.02,15,16928,买盘
42,09:35:34,11.29,0.0,1,1129,卖盘
43,09:35:37,11.28,-0.01,7,7900,卖盘
44,09:35:40,11.29,0.01,6,6774,买盘
45,09:35:43,11.28,-0.01,63,71151,卖盘
46,09:35:45,11.27,-0.01,13,14653,卖盘
47,09:35:55,11.3,0.03,55,62150,卖盘
48,09:36:04,11.27,-0.03,35,39450,卖盘
49,09:36:06,11.27,0.0,10,11275,卖盘
50,09:36:13,11.26,-0.01,37,41685,卖盘
51,09:36:16,11.28,0.02,30,33796,中性盘
52,09:36:19,11.28,0.0,29,32637,中性盘
53,09:36:25,11.28,0.0,21,23688,卖盘
54,09:36:40,11.27,-0.01,2,2254,买盘
55,09:36:46,11.28,0.01,3,3383,买盘
56,09:36:49,11.28,0.0,14,15792,买盘
57,09:36:52,11.25,-0.03,12,13500,卖盘
58,09:36:55,11.28,0.03,10,11280,买盘
59,09:37:06,11.27,-0.01,10,11270,中性盘
60,09:37:15,11.26,-0.01,13,14638,卖盘
61,09:37:28,11.25,-0.01,30,33750,卖盘
62,09:37:31,11.27,0.02,5,5635,买盘
63,09:37:37,11.25,-0.02,9,10125,卖盘
64,09:37:43,11.25,0.0,2,2250,卖盘
65,09:37:55,11.25,0.0,30,33764,卖盘
66,09:38:01,11.25,0.0,2,2250,卖盘
67,09:38:07,11.25,0.0,26,29250,卖盘
68,09:38:10,11.27,0.02,25,28171,买盘
69,09:38:12,11.27,0.0,1,1127,卖盘
70,09:38:16,11.27,0.0,20,22540,卖盘
71,09:38:19,11.25,-0.02,20,22508,卖盘
72,09:39:06,11.25,0.0,4,4500,卖盘
73,09:39:13,11.25,0.0,25,28125,卖盘
74,09:39:16,11.25,0.0,18,20250,卖盘
75,09:39:22,11.24,-0.01,3,3372,卖盘
76,09:39:25,11.25,0.01,15,16875,买盘
77,09:39:31,11.25,0.0,8,9000,买盘
78,09:39:33,11.25,0.0,20,22500,卖盘
79,09:39:55,11.25,0.0,100,112500,卖盘
80,09:40:10,11.25,0.0,31,34875,卖盘
81,09:40:16,11.24,-0.01,22,24728,卖盘
82,09:40:19,11.25,0.01,2,2250,买盘
83,09:40:22,11.24,-0.01,4,4496,卖盘
84,09:40:24,11.24,0.0,12,13488,卖盘
85,09:40:28,11.24,0.0,2,2248,卖盘
86,09:40:30,11.24,0.0,17,19108,卖盘
87,09:40:37,11.22,-0.02,152,170600,卖盘
88,09:40:42,11.22,0.0,1,1122,卖盘
89,09:40:46,11.22,0.0,9,10098,卖盘
90,09:40:49,11.2,-0.02,225,252200,卖盘
91,09:40:54,11.2,0.0,79,88480,卖盘
92,09:41:04,11.2,0.0,10,11200,买盘
93,09:41:07,11.18,-0.02,11,12298,卖盘
94,09:41:09,11.18,0.0,15,16770,卖盘
95,09:41:13,11.2,0.02,10,11200,中性盘
96,09:41:16,11.18,-0.02,14,15652,卖盘
97,09:41:19,11.18,0.0,12,13416,卖盘
98,09:41:27,11.18,0.0,31,34658,卖盘
99,09:41:31,11.18,0.0,4,4472,卖盘
100,09:41:42,11.18,0.0,30,33540,卖盘
101,09:41:46,11.18,0.0,13,14539,卖盘
102,09:41:49,11.18,0.0,5,5592,卖盘
103,09:41:52,11.19,0.01,33,36907,买盘
104,09:41:55,11.18,-0.01,6,6708,买盘
105,09:42:10,11.16,-0.02,20,22320,卖盘
106,09:42:18,11.18,0.02,6,6708,买盘
107,09:42:22,11.18,0.0,11,12298,买盘
108,09:42:25,11.16,-0.02,10,11160,卖盘
109,09:42:28,11.11,-0.05,430,478502,卖盘
110,09:42:31,11.18,0.07,20,22341,买盘
111,09:42:34,11.12,-0.06,2,2224,卖盘
112,09:42:37,11.16,0.04,2,2232,买盘
113,09:42:46,11.15,-0.01,1,1115,卖盘
114,09:42:49,11.17,0.02,1,1117,买盘
115,09:42:55,11.16,-0.01,10,11160,卖盘
116,09:43:13,11.17,0.01,10,11170,卖盘
117,09:43:25,11.17,0.0,1,1117,卖盘
118,09:43:31,11.17,0.0,20,22340,买盘
119,09:43:37,11.17,0.0,20,22330,买盘
120,09:43:42,11.16,-0.01,8,8928,卖盘
121,09:43:46,11.17,0.01,30,33510,买盘
122,09:43:49,11.16,-0.01,22,24572,卖盘
123,09:43:52,11.16,0.0,1,1116,卖盘
124,09:43:58,11.16,0.0,1,1116,买盘
125,09:44:01,11.16,0.0,21,23436,买盘
126,09:44:06,11.15,-0.01,94,104810,卖盘
127,09:44:09,11.15,0.0,1,1115,买盘
128,09:44:19,11.14,-0.01,2,2228,卖盘
129,09:44:31,11.14,0.0,12,13368,卖盘
130,09:44:36,11.11,-0.03,201,223369,卖盘
131,09:44:40,11.13,0.02,13,14451,买盘
132,09:44:46,11.11,-0.02,2,2222,卖盘
133,09:44:49,11.11,0.0,4,4444,卖盘
134,09:44:55,11.1,-0.01,10,11100,卖盘
135,09:44:58,11.1,0.0,32,35569,卖盘
136,09:45:04,11.11,0.01,6,6666,卖盘
137,09:45:07,11.1,-0.01,90,99900,卖盘
138,09:45:10,11.11,0.01,43,47732,买盘
139,09:45:19,11.12,0.01,2,2224,买盘
140,09:45:22,11.12,0.0,2,2224,买盘
141,09:45:33,11.12,0.0,3,3336,卖盘
142,09:45:37,11.1,-0.02,94,104417,卖盘
143,09:45:40,11.14,0.04,3,3342,买盘
144,09:45:43,11.13,-0.01,10,11130,卖盘
145,09:45:46,11.13,0.0,20,22260,卖盘
146,09:45:49,11.14,0.01,12,13366,买盘
147,09:45:52,11.13,-0.01,4,4453,卖盘
148,09:45:55,11.14,0.01,117,130338,中性盘
149,09:45:58,11.14,0.0,3,3342,卖盘
150,09:46:01,11.14,0.0,12,13368,卖盘
151,09:46:04,11.13,-0.01,83,92447,卖盘
152,09:46:07,11.13,0.0,5,5565,卖盘
153,09:46:10,11.12,-0.01,30,33375,卖盘
154,09:46:13,11.15,0.03,40,44559,买盘
155,09:46:16,11.12,-0.03,4,4451,卖盘
156,09:46:19,11.13,0.01,166,184465,中性盘
157,09:46:24,11.11,-0.02,16,17776,卖盘
158,09:46:28,11.11,0.0,5,5555,卖盘
159,09:46:30,11.11,0.0,4,4444,卖盘
160,09:46:34,11.12,0.01,29,32229,买盘
161,09:46:37,11.11,-0.01,26,28911,卖盘
