,time,price,change,volume,amount,type
0,09:25:04,11.91,-0.2,869,1034979,卖盘
1,09:30:04,11.91,0.0,184,219231,卖盘
2,09:30:07,11.88,-0.03,221,262909,卖盘
3,09:30:10,11.88,0.0,7,8315,买盘
4,09:30:13,11.87,-0.01,1,1187,中性盘
5,09:30:16,11.85,-0.02,56,66410,卖盘
6,09:30:19,11.85,0.0,42,49858,卖盘
7,09:30:22,11.85,0.0,17,20146,卖盘
8,09:30:25,11.85,0.0,72,85372,卖盘
9,09:30:31,11.82,-0.03,205,242329,卖盘
10,09:30:34,11.85,0.03,1,1185,买盘
11,09:30:40,11.85,0.0,4,4740,买盘
12,09:30:46,11.84,-0.01,19,22496,买盘
13,09:30:49,11.84,0.0,6,7104,买盘
14,09:30:52,11.85,0.01,30,35499,买盘
15,09:30:55,11.83,-0.02,110,130147,卖盘
16,09:30:58,11.85,0.02,29,34362,买盘
17,09:31:01,11.84,-0.01,10,11840,卖盘
18,09:31:04,11.84,0.0,9,10651,买盘
19,09:31:07,11.85,0.01,30,35544,买盘
20,09:31:10,11.85,0.0,9,10675,卖盘
21,09:31:13,11.85,0.0,20,23698,买盘
22,09:31:16,11.85,0.0,47,55663,卖盘
23,09:31:19,11.84,-0.01,17,20135,卖盘
24,09:31:22,11.85,0.01,23,27255,买盘
25,09:31:24,11.86,0.01,2,2372,买盘
26,09:31:28,11.86,0.0,2,2372,卖盘
27,09:31:31,11.85,-0.01,270,320056,卖盘
28,09:31:34,11.85,0.0,101,119585,买盘
29,09:31:37,11.84,-0.01,62,73491,卖盘
30,09:31:49,11.85,0.01,12,14220,卖盘
31,09:31:52,11.86,0.01,11,13034,买盘
32,09:31:58,11.86,0.0,15,17790,卖盘
33,09:32:01,11.84,-0.02,15,17764,卖盘
34,09:32:06,11.86,0.02,1,1186,买盘
35,09:32:13,11.87,0.01,20,23740,买盘
36,09:32:19,11.87,0.0,58,68796,买盘
37,09:32:22,11.86,-0.01,4,4744,卖盘
38,09:32:24,11.85,-0.01,31,36767,卖盘
39,09:32:28,11.84,-0.01,5,5920,卖盘
40,09:32:31,11.86,0.02,20,23707,买盘
41,09:32:34,11.86,0.0,20,23720,买盘
42,09:32:40,11.85,-0.01,1,1185,买盘
43,09:32:46,11.83,-0.02,300,355142,卖盘
44,09:32:55,11.85,0.02,1,1185,卖盘
45,09:32:58,11.85,0.0,72,85330,卖盘
46,09:33:01,11.85,0.0,20,23700,买盘
47,09:33:06,11.84,-0.01,27,31968,卖盘
48,09:33:12,11.84,0.0,18,21312,卖盘
49,09:33:22,11.85,0.01,438,518365,买盘
50,09:33:25,11.83,-0.02,17,20111,买盘
51,09:33:28,11.83,0.0,26,30758,买盘
52,09:33:34,11.83,0.0,13,15379,买盘
53,09:33:37,11.82,-0.01,19,22458,卖盘
54,09:33:43,11.82,0.0,47,55582,卖盘
55,09:33:46,11.83,0.01,10,11830,买盘
56,09:33:49,11.83,0.0,40,47320,买盘
57,09:33:52,11.83,0.0,50,59150,买盘
58,09:34:04,11.85,0.02,104,123201,买盘
59,09:34:10,11.85,0.0,1,1185,卖盘
60,09:34:13,11.83,-0.02,40,47354,卖盘
61,09:34:25,11.84,0.01,6,7104,中性盘
62,09:34:27,11.84,0.0,36,42624,卖盘
63,09:34:40,11.85,0.01,20,23700,买盘
64,09:34:43,11.84,-0.01,145,171680,卖盘
65,09:34:46,11.84,0.0,2,2368,买盘
66,09:34:49,11.84,0.0,12,14208,买盘
67,09:34:52,11.84,0.0,27,31968,买盘
68,09:34:55,11.84,0.0,78,92352,买盘
69,09:34:58,11.84,0.0,4,4736,买盘
70,09:35:01,11.84,0.0,7,8288,买盘
71,09:35:04,11.84,0.0,66,78134,买盘
72,09:35:07,11.85,0.01,5,5925,买盘
