,time,price,change,volume,amount,type
0,09:25:05,11.14,-0.06,14,15596,卖盘
1,09:30:04,11.16,0.02,404,450436,买盘
2,09:30:07,11.08,-0.08,144,160033,卖盘
3,09:30:10,11.13,0.05,53,58855,买盘
4,09:30:16,11.1,-0.03,2,2221,卖盘
5,09:30:22,11.09,-0.01,5,5545,卖盘
6,09:30:25,11.13,0.04,37,41179,买盘
7,09:30:28,11.1,-0.03,2,2220,卖盘
8,09:30:31,11.13,0.03,77,85701,买盘
9,09:30:43,11.13,0.0,5,5565,买盘
10,09:30:49,11.13,0.0,6,6678,买盘
11,09:30:55,11.12,-0.01,45,50090,卖盘
12,09:30:58,11.12,0.0,8,8896,买盘
13,09:31:01,11.12,0.0,7,7784,买盘
14,09:31:04,11.12,0.0,15,16680,买盘
15,09:31:07,11.12,0.0,2,2224,买盘
16,09:31:19,11.12,0.0,14,15568,卖盘
17,09:31:31,11.14,0.02,22,24508,买盘
18,09:31:37,11.14,0.0,1,1114,卖盘
19,09:31:40,11.15,0.01,9,10035,买盘
20,09:31:43,11.14,-0.01,1,1114,卖盘
21,09:31:52,11.15,0.01,24,26760,买盘
22,09:31:54,11.14,-0.01,14,15607,卖盘
23,09:31:57,11.15,0.01,9,10034,买盘
24,09:32:01,11.14,-0.01,1,1114,卖盘
25,09:32:04,11.14,0.0,1,1114,卖盘
26,09:32:09,11.15,0.01,19,21185,买盘
27,09:32:16,11.14,-0.01,1,1114,卖盘
28,09:32:22,11.15,0.01,23,25645,买盘
29,09:32:25,11.14,-0.01,33,36762,卖盘
30,09:32:27,11.15,0.01,8,8920,买盘
31,09:32:31,11.15,0.0,14,15610,买盘
32,09:32:34,11.16,0.01,22,24534,买盘
33,09:32:37,11.14,-0.02,29,32306,卖盘
34,09:32:40,11.14,0.0,9,10026,买盘
35,09:32:42,11.16,0.02,24,26780,买盘
36,09:32:52,11.16,0.0,31,34596,买盘
37,09:32:55,11.16,0.0,23,25668,买盘
38,09:32:57,11.15,-0.01,6,6693,卖盘
39,09:33:07,11.17,0.02,21,23443,买盘
40,09:33:16,11.17,0.0,21,23457,买盘
41,09:33:25,11.2,0.03,352,393803,买盘
42,09:33:30,11.22,0.02,12,13464,买盘
43,09:33:34,11.22,0.0,25,28050,买盘
44,09:33:37,11.22,0.0,3,3366,买盘
45,09:33:42,11.23,0.01,3,3369,买盘
46,09:33:49,11.23,0.0,1,1123,买盘
47,09:33:55,11.22,-0.01,2,2244,卖盘
48,09:33:58,11.24,0.02,46,51647,买盘
49,09:34:04,11.22,-0.02,22,24684,卖盘
50,09:34:07,11.22,0.0,3,3366,买盘
51,09:34:18,11.21,-0.01,11,12331,卖盘
52,09:34:22,11.22,0.01,27,30294,买盘
53,09:34:25,11.22,0.0,22,24684,买盘
54,09:34:28,11.21,-0.01,101,113239,卖盘
55,09:34:33,11.22,0.01,13,14589,卖盘
56,09:34:37,11.22,0.0,44,49368,卖盘
57,09:34:39,11.22,0.0,10,11220,买盘
58,09:34:43,11.22,0.0,6,6732,买盘
59,09:34:49,11.23,0.01,1,1123,买盘
60,09:34:52,11.23,0.0,49,55027,买盘
61,09:34:54,11.24,0.01,46,51690,买盘
62,09:34:58,11.24,0.0,18,20232,买盘
