,time,price,change,volume,amount,type
0,09:25:04,4.98,0.03,20,10274,买盘
1,09:30:04,4.99,0.01,67,33430,买盘
2,09:30:07,4.99,0.0,2,998,买盘
3,09:31:19,4.98,-0.01,25,12450,卖盘
4,09:31:42,4.98,0.0,136,67728,买盘
5,09:31:45,4.98,0.0,10,4980,卖盘
6,09:31:58,4.99,0.01,11,5489,买盘
7,09:32:10,4.98,-0.01,349,173802,卖盘
8,09:32:13,4.98,0.0,14,6972,卖盘
9,09:32:15,4.98,0.0,2,996,卖盘
10,09:32:19,4.98,0.0,1,498,卖盘
11,09:32:27,4.98,0.0,41,20418,卖盘
12,09:32:48,4.98,0.0,38,18924,卖盘
13,09:32:54,4.98,0.0,4,1992,买盘
14,09:33:12,4.98,0.0,1,498,买盘
15,09:33:33,4.98,0.0,1,498,买盘
16,09:33:36,4.98,0.0,39,19422,买盘
17,09:34:00,4.98,0.0,35,17430,卖盘
18,09:34:04,4.98,0.0,17,8466,卖盘
19,09:34:48,4.98,0.0,4,1992,买盘
20,09:34:55,4.97,-0.01,5,2485,卖盘
21,09:35:00,4.97,0.0,99,49203,卖盘
22,09:35:07,4.96,-0.01,200,99200,卖盘
23,09:35:21,4.96,0.0,22,10912,卖盘
24,09:35:24,4.96,0.0,4,1984,卖盘
25,09:35:49,4.96,0.0,16,7936,买盘
26,09:35:51,4.96,0.0,43,21328,买盘
27,09:38:06,4.96,0.0,19,9424,卖盘
28,09:38:42,4.96,0.0,92,45632,卖盘
29,09:38:52,4.96,0.0,2,992,买盘
30,09:39:04,4.96,0.0,37,18352,买盘
31,09:39:06,4.96,0.0,1,496,买盘
32,09:39:09,4.97,0.01,10,4970,买盘
33,09:39:45,4.97,0.0,2,994,买盘
34,09:39:54,4.97,0.0,17,8449,买盘
35,09:39:57,4.96,-0.01,70,34720,卖盘
36,09:40:06,4.97,0.01,24,11928,买盘
37,09:40:33,4.97,0.0,50,24850,买盘
38,09:40:42,4.97,0.0,3,1491,买盘
39,09:40:48,4.97,0.0,42,20874,买盘
40,09:40:54,4.97,0.0,5,2485,买盘
41,09:40:58,4.97,0.0,2,994,卖盘
42,09:41:09,4.98,0.01,10,4980,买盘
43,09:41:33,4.97,-0.01,59,29323,卖盘
44,09:41:36,4.98,0.01,104,51684,买盘
45,09:41:42,4.98,0.0,29,14424,买盘
46,09:42:33,4.97,-0.01,5,2485,买盘
47,09:43:39,4.98,0.01,1,498,买盘
48,09:44:04,4.98,0.0,1,498,买盘
49,09:44:30,4.98,0.0,1,498,买盘
50,09:44:57,4.98,0.0,10,4980,买盘
51,09:45:00,4.98,0.0,2,996,买盘
52,09:45:27,4.97,-0.01,19,9444,卖盘
53,09:45:57,4.98,0.01,1,498,买盘
54,09:46:00,4.98,0.0,3,1494,买盘
55,09:46:27,4.98,0.0,1,498,买盘
56,09:46:51,4.98,0.0,1,498,买盘
57,09:47:06,4.98,0.0,6,2988,买盘
58,09:47:21,4.98,0.0,1,498,买盘
59,09:47:39,4.97,-0.01,40,19880,卖盘
60,09:47:51,4.98,0.01,2,996,买盘
61,09:48:22,4.97,-0.01,2,995,卖盘
62,09:48:24,4.97,0.0,31,15407,卖盘
63,09:48:27,4.97,0.0,3,1491,卖盘
64,09:48:30,4.97,0.0,27,13429,卖盘
65,09:48:33,4.97,0.0,4,1988,卖盘
66,09:48:40,4.97,0.0,3,1491,买盘
67,09:48:52,4.97,0.0,1,497,买盘
68,09:49:21,4.97,0.0,1,497,买盘
69,09:49:42,4.97,0.0,3,1491,买盘
70,09:50:06,4.97,0.0,33,16396,买盘
71,09:50:09,4.97,0.0,1,497,买盘
72,09:50:27,4.97,0.0,10,4970,买盘
73,09:50:34,4.98,0.01,1,498,买盘
74,09:50:36,4.97,-0.01,10,4970,卖盘
75,09:50:54,4.97,0.0,1,497,买盘
76,09:51:18,4.97,0.0,2,994,买盘
77,09:51:24,4.97,0.0,2,994,买盘
78,09:51:48,4.97,0.0,1,497,买盘
79,09:51:51,4.96,-0.01,72,35712,卖盘
80,09:52:18,4.97,0.01,1,497,买盘
81,09:52:24,4.96,-0.01,200,99200,卖盘
82,09:52:48,4.97,0.01,1,497,买盘
83,09:53:12,4.97,0.0,47,23359,买盘
84,09:53:18,4.97,0.0,1,497,买盘
85,09:53:21,4.96,-0.01,5,2480,卖盘
86,09:53:24,4.97,0.01,10,4970,买盘
87,09:53:42,4.97,0.0,1,497,买盘
88,09:53:57,4.97,0.0,3,1491,买盘
89,09:54:12,4.97,0.0,1,497,买盘
90,09:54:43,4.97,0.0,3,1491,买盘
91,09:55:12,4.97,0.0,1,497,买盘
92,09:55:43,4.97,0.0,1,497,买盘
93,09:56:00,4.97,0.0,20,9940,买盘
94,09:56:12,4.97,0.0,1,497,买盘
95,09:56:18,4.96,-0.01,25,12417,卖盘
96,09:56:30,4.97,0.01,18,8946,买盘
97,09:56:33,4.97,0.0,14,6958,买盘
98,09:56:42,4.98,0.01,1,498,买盘
99,09:57:03,4.97,-0.01,9,4473,卖盘
100,09:57:12,4.97,0.0,1,497,买盘
101,09:57:21,4.97,0.0,11,5467,买盘
102,09:57:42,4.98,0.01,1,498,买盘
103,09:58:09,4.98,0.0,30,14940,买盘
104,09:58:12,4.97,-0.01,4,1990,卖盘
105,09:58:42,4.98,0.01,1,498,买盘
106,09:58:45,4.98,0.0,1,498,买盘
107,09:59:12,4.98,0.0,1,498,买盘
108,09:59:15,4.98,0.0,3,1494,买盘
109,09:59:42,4.98,0.0,1,498,买盘
110,10:00:06,4.98,0.0,3,1494,买盘
111,10:00:12,4.98,0.0,1,498,买盘
112,10:00:30,4.97,-0.01,100,49700,卖盘
113,10:00:42,4.98,0.01,1,498,买盘
114,10:01:06,4.98,0.0,4,1992,买盘
115,10:01:09,4.97,-0.01,97,48209,卖盘
116,10:01:12,4.98,0.01,1,498,买盘
117,10:01:42,4.98,0.0,1,498,买盘
118,10:01:54,4.98,0.0,3,1494,买盘
119,10:02:06,4.98,0.0,4,1992,买盘
120,10:02:12,4.98,0.0,1,498,买盘
121,10:02:42,4.98,0.0,1,498,买盘
122,10:03:07,4.98,0.0,4,1992,买盘
123,10:03:09,4.97,-0.01,40,19880,卖盘
124,10:03:12,4.98,0.01,1,498,买盘
125,10:03:42,4.98,0.0,2,996,买盘
126,10:04:06,4.98,0.0,4,1992,买盘
127,10:04:13,4.98,0.0,1,498,买盘
128,10:04:25,4.97,-0.01,40,19880,卖盘
129,10:04:42,4.98,0.01,2,996,买盘
130,10:05:06,4.98,0.0,4,1992,买盘
131,10:05:12,4.98,0.0,1,498,买盘
132,10:05:42,4.98,0.0,21,10449,买盘
133,10:05:48,4.97,-0.01,25,12425,卖盘
134,10:05:51,4.97,0.0,20,9940,卖盘
135,10:06:00,4.97,0.0,1,497,卖盘
136,10:06:12,4.98,0.01,1,498,买盘
137,10:06:27,4.98,0.0,14,6962,买盘
138,10:06:30,4.97,-0.01,19,9443,卖盘
139,10:06:42,4.97,0.0,2,994,买盘
140,10:07:07,4.97,0.0,4,1988,买盘
141,10:07:12,4.98,0.01,2,995,买盘
142,10:07:42,4.98,0.0,2,996,买盘
143,10:08:03,4.97,-0.01,2,994,卖盘
144,10:08:06,4.97,0.0,3,1491,买盘
145,10:08:12,4.98,0.01,1,498,买盘
146,10:08:42,4.98,0.0,2,996,买盘
147,10:09:06,4.97,-0.01,7,3479,卖盘
148,10:09:12,4.97,0.0,2,994,买盘
