,time,price,change,volume,amount,type
0,09:25:04,5.15,0.02,3,1545,卖盘
1,09:30:04,5.17,0.02,99,51192,买盘
2,09:30:06,5.17,0.0,1,517,卖盘
3,09:30:16,5.18,0.01,26,13468,买盘
4,09:30:31,5.18,0.0,11,5698,买盘
5,09:30:46,5.18,0.0,5,2590,买盘
6,09:30:49,5.18,0.0,176,91168,买盘
7,09:30:52,5.17,-0.01,6,3102,卖盘
8,09:30:54,5.17,0.0,2,1034,卖盘
9,09:31:01,5.17,0.0,40,20680,卖盘
10,09:31:06,5.17,0.0,10,5170,卖盘
11,09:31:10,5.18,0.01,10,5180,买盘
12,09:31:15,5.18,0.0,184,95312,买盘
13,09:31:18,5.17,-0.01,2,1034,卖盘
14,09:31:25,5.18,0.01,1,518,买盘
15,09:31:28,5.17,-0.01,3,1552,卖盘
16,09:31:49,5.18,0.01,142,73417,买盘
17,09:31:51,5.18,0.0,223,115514,买盘
18,09:31:54,5.17,-0.01,5,2585,卖盘
19,09:31:57,5.18,0.01,52,26934,买盘
20,09:32:01,5.17,-0.01,10,5170,卖盘
21,09:32:06,5.18,0.01,5,2590,买盘
22,09:32:13,5.18,0.0,196,101528,买盘
23,09:32:16,5.17,-0.01,1,517,卖盘
24,09:32:25,5.18,0.01,3,1554,买盘
25,09:32:37,5.18,0.0,1,518,买盘
26,09:32:43,5.18,0.0,1,518,买盘
27,09:32:55,5.18,0.0,459,237757,买盘
28,09:32:58,5.18,0.0,2,1036,买盘
29,09:33:01,5.17,-0.01,4,2068,卖盘
30,09:33:06,5.18,0.01,41,21238,买盘
31,09:33:09,5.18,0.0,5,2590,买盘
32,09:33:12,5.17,-0.01,1,517,卖盘
33,09:33:19,5.18,0.01,163,84434,买盘
34,09:33:25,5.18,0.0,139,72001,买盘
35,09:33:27,5.18,0.0,1,518,买盘
36,09:33:31,5.18,0.0,29,15020,买盘
37,09:33:34,5.18,0.0,2,1036,卖盘
38,09:33:40,5.18,0.0,65,33700,卖盘
39,09:34:01,5.19,0.01,30,15570,买盘
40,09:34:06,5.18,-0.01,157,81472,卖盘
41,09:34:09,5.18,0.0,90,46620,卖盘
42,09:34:22,5.19,0.01,53,27507,买盘
