,time,price,change,volume,amount,type
0,09:25:04,5.04,-0.01,160,80640,卖盘
1,09:30:05,5.04,0.0,196,98647,买盘
2,09:30:07,5.05,0.01,40,20200,买盘
3,09:30:18,5.05,0.0,67,33835,买盘
4,09:30:22,5.04,-0.01,1,504,卖盘
5,09:30:40,5.04,0.0,6,3024,卖盘
6,09:30:49,5.04,0.0,2,1008,卖盘
7,09:30:52,5.05,0.01,20,10100,买盘
8,09:30:54,5.04,-0.01,6,3024,卖盘
9,09:30:58,5.05,0.01,10,5050,买盘
10,09:31:01,5.05,0.0,10,5050,买盘
11,09:31:09,5.04,-0.01,6,3024,卖盘
12,09:31:19,5.04,0.0,2,1008,卖盘
13,09:31:34,5.04,0.0,23,11592,卖盘
14,09:31:36,5.04,0.0,4,2016,卖盘
15,09:31:45,5.04,0.0,20,10080,卖盘
16,09:31:48,5.04,0.0,7,3528,卖盘
17,09:31:55,5.04,0.0,1,504,卖盘
18,09:31:57,5.04,0.0,27,13608,卖盘
19,09:32:01,5.04,0.0,153,77112,卖盘
20,09:32:09,5.04,0.0,76,38304,买盘
21,09:32:16,5.04,0.0,6,3024,买盘
22,09:32:18,5.04,0.0,23,11592,买盘
23,09:32:21,5.04,0.0,2,1008,买盘
24,09:32:25,5.04,0.0,27,13608,买盘
25,09:32:28,5.05,0.01,24,12119,买盘
26,09:32:37,5.04,-0.01,5,2520,卖盘
27,09:32:43,5.04,0.0,1,504,卖盘
28,09:32:46,5.04,0.0,2,1008,卖盘
29,09:32:49,5.04,0.0,2,1008,卖盘
30,09:32:57,5.05,0.01,1,505,买盘
31,09:33:01,5.05,0.0,5,2525,买盘
32,09:33:07,5.04,-0.01,6,3024,卖盘
33,09:33:12,5.04,0.0,1,504,卖盘
34,09:33:16,5.04,0.0,3,1512,卖盘
35,09:33:25,5.05,0.01,5,2525,买盘
36,09:33:28,5.04,-0.01,1,504,卖盘
37,09:33:37,5.04,0.0,44,22176,卖盘
38,09:33:40,5.04,0.0,6,3024,卖盘
39,09:33:46,5.04,0.0,3,1512,卖盘
40,09:33:52,5.04,0.0,3,1512,卖盘
41,09:33:57,5.05,0.01,10,5050,买盘
42,09:34:01,5.04,-0.01,3,1512,卖盘
43,09:34:06,5.04,0.0,5,2520,卖盘
44,09:34:13,5.04,0.0,20,10080,卖盘
45,09:34:16,5.04,0.0,4,2016,卖盘
46,09:34:19,5.04,0.0,1,504,卖盘
47,09:34:33,5.05,0.01,84,42420,买盘
48,09:34:36,5.04,-0.01,5,2520,卖盘
49,09:34:46,5.04,0.0,3,1512,卖盘
50,09:34:48,5.04,0.0,20,10080,卖盘
51,09:34:58,5.04,0.0,1,504,卖盘
52,09:35:06,5.04,0.0,5,2520,卖盘
53,09:35:10,5.05,0.01,1,505,买盘
54,09:35:18,5.04,-0.01,1,504,卖盘
55,09:35:27,5.04,0.0,1,504,卖盘
56,09:35:40,5.04,0.0,30,15120,卖盘
57,09:35:43,5.04,0.0,14,7056,卖盘
58,09:35:46,5.04,0.0,3,1512,卖盘
59,09:35:48,5.04,0.0,184,92736,卖盘
60,09:35:51,5.04,0.0,27,13608,卖盘
61,09:36:13,5.04,0.0,1,504,卖盘
62,09:36:33,5.04,0.0,1,690,卖盘
63,09:36:49,5.04,0.0,45,22680,卖盘
64,09:37:07,5.05,0.01,1,505,买盘
65,09:37:10,5.04,-0.01,10,5040,卖盘
66,09:37:21,5.04,0.0,91,45678,卖盘
67,09:37:24,5.03,-0.01,5,2515,卖盘
68,09:37:34,5.03,0.0,4,2012,卖盘
69,09:37:36,5.03,0.0,1,503,卖盘
70,09:37:43,5.04,0.01,5,2520,买盘
71,09:37:55,5.04,0.0,43,21858,买盘
72,09:37:57,5.03,-0.01,69,34578,卖盘
73,09:38:06,5.03,0.0,2,1006,卖盘
74,09:38:16,5.05,0.02,67,33813,买盘
75,09:38:52,5.03,-0.02,40,20120,卖盘
76,09:38:55,5.04,0.01,50,25200,买盘
77,09:39:01,5.03,-0.01,3,1509,卖盘
78,09:39:04,5.04,0.01,10,5040,买盘
79,09:39:06,5.04,0.0,8,4032,买盘
80,09:39:09,5.03,-0.01,22,11066,卖盘
81,09:39:12,5.03,0.0,56,28218,卖盘
82,09:39:24,5.03,0.0,2,1006,卖盘
83,09:39:30,5.03,0.0,25,12575,卖盘
84,09:39:43,5.03,0.0,1,503,卖盘
85,09:39:57,5.03,0.0,4,2012,卖盘
86,09:40:07,5.04,0.01,50,25157,买盘
87,09:40:30,5.03,-0.01,166,83498,卖盘
88,09:40:33,5.03,0.0,9,4527,买盘
89,09:40:39,5.03,0.0,2,1006,买盘
90,09:40:43,5.03,0.0,3,1509,买盘
91,09:40:48,5.03,0.0,5,2515,买盘
92,09:41:04,5.02,-0.01,25,12550,卖盘
93,09:41:27,5.03,0.01,16,8048,买盘
94,09:41:31,5.02,-0.01,25,12550,卖盘
95,09:41:37,5.02,0.0,10,5020,卖盘
96,09:41:52,5.03,0.01,22,11046,买盘
97,09:41:54,5.03,0.0,10,5030,买盘
98,09:42:04,5.02,-0.01,1,502,卖盘
99,09:42:31,5.02,0.0,25,12550,卖盘
100,09:43:07,5.02,0.0,21,10542,卖盘
101,09:43:19,5.02,0.0,31,15562,卖盘
102,09:43:25,5.02,0.0,1,502,卖盘
103,09:43:31,5.02,0.0,25,12550,卖盘
104,09:43:37,5.03,0.01,60,30180,买盘
105,09:43:39,5.02,-0.01,4,2008,卖盘
106,09:43:42,5.02,0.0,1,502,卖盘
107,09:43:45,5.02,0.0,44,22088,卖盘
108,09:43:57,5.03,0.01,14,7042,买盘
109,09:44:04,5.02,-0.01,53,26656,卖盘
110,09:44:15,5.03,0.01,11,5533,买盘
111,09:44:27,5.02,-0.01,20,10052,卖盘
112,09:44:31,5.02,0.0,26,13052,卖盘
113,09:44:33,5.03,0.01,20,10060,买盘
114,09:44:36,5.03,0.0,17,8551,买盘
115,09:44:39,5.02,-0.01,100,50200,卖盘
116,09:44:46,5.02,0.0,5,2510,卖盘
117,09:44:54,5.02,0.0,21,10542,卖盘
118,09:45:27,5.03,0.01,22,11062,买盘
119,09:45:30,5.02,-0.01,25,12550,卖盘
120,09:45:33,5.02,0.0,19,9538,卖盘
121,09:45:40,5.01,-0.01,128,64227,卖盘
122,09:45:42,5.01,0.0,2,1002,卖盘
123,09:45:46,5.01,0.0,3,1503,卖盘
124,09:45:51,5.02,0.01,32,16064,买盘
125,09:45:55,5.01,-0.01,42,21044,卖盘
126,09:45:58,5.01,0.0,20,10029,卖盘
127,09:46:04,5.01,0.0,1,501,卖盘
128,09:46:10,5.02,0.01,157,78665,买盘
129,09:46:27,5.03,0.01,14,7030,买盘
130,09:46:31,5.01,-0.02,25,12525,卖盘
131,09:46:34,5.02,0.01,2,1004,中性盘
132,09:46:55,5.02,0.0,20,10040,卖盘
133,09:46:57,5.03,0.01,8,4024,买盘
134,09:47:16,5.03,0.0,8,4024,买盘
135,09:47:24,5.03,0.0,2,1006,买盘
136,09:47:28,5.03,0.0,10,5030,买盘
137,09:47:31,5.02,-0.01,25,12550,卖盘
138,09:47:52,5.02,0.0,378,189734,卖盘
139,09:47:54,5.02,0.0,12,6024,卖盘
140,09:47:58,5.03,0.01,11,5533,买盘
141,09:48:01,5.03,0.0,76,38158,买盘
142,09:48:12,5.02,-0.01,30,15060,卖盘
143,09:48:28,5.03,0.01,10,5030,买盘
144,09:48:31,5.02,-0.01,25,12550,卖盘
145,09:48:43,5.02,0.0,3,1506,卖盘
146,09:48:57,5.03,0.01,10,5030,买盘
147,09:49:06,5.02,-0.01,10,5020,卖盘
148,09:49:24,5.02,0.0,2,1004,卖盘
149,09:49:27,5.02,0.0,18,9441,卖盘
150,09:49:54,5.02,0.0,1,115,卖盘
151,09:49:57,5.03,0.01,9,4527,买盘
152,09:50:03,5.03,0.0,1,503,买盘
153,09:50:12,5.02,-0.01,2,1004,卖盘
154,09:50:25,5.03,0.01,5,2512,买盘
155,09:50:28,5.03,0.0,46,23100,买盘
156,09:50:31,5.02,-0.01,9,4518,卖盘
157,09:50:34,5.02,0.0,10,4563,卖盘
158,09:50:42,5.02,0.0,78,39156,卖盘
159,09:50:52,5.01,-0.01,8,4008,卖盘
160,09:50:58,5.02,0.01,11,5522,买盘
161,09:51:01,5.01,-0.01,130,65182,卖盘
162,09:51:04,5.01,0.0,7,3507,卖盘
163,09:51:06,5.01,0.0,40,20040,卖盘
164,09:51:12,5.01,0.0,18,9018,卖盘
165,09:51:19,5.01,0.0,1,501,卖盘
166,09:51:22,5.01,0.0,1,501,卖盘
167,09:51:24,5.01,0.0,4,2004,卖盘
168,09:51:27,5.02,0.01,11,5522,买盘
169,09:51:49,5.02,0.0,52,26074,买盘
170,09:51:57,5.02,0.0,11,5522,买盘
171,09:52:00,5.01,-0.01,17,8517,卖盘
172,09:52:09,5.0,-0.01,1,500,卖盘
173,09:52:12,5.0,0.0,5,2500,卖盘
174,09:52:24,5.01,0.01,23,11523,买盘
175,09:52:28,5.01,0.0,12,6012,买盘
176,09:52:30,5.0,-0.01,25,12501,卖盘
177,09:52:40,5.01,0.01,10,5010,买盘
178,09:52:48,5.0,-0.01,26,13000,卖盘
179,09:52:51,5.0,0.0,1,500,卖盘
180,09:52:57,5.01,0.01,15,7515,买盘
181,09:53:00,5.0,-0.01,76,38000,卖盘
182,09:53:03,5.01,0.01,42,20611,买盘
183,09:53:07,5.01,0.0,40,20040,卖盘
184,09:53:13,5.0,-0.01,136,68019,卖盘
185,09:53:21,5.0,0.0,1,500,卖盘
186,09:53:25,5.02,0.02,12,6024,买盘
187,09:53:31,5.01,-0.01,6,3006,卖盘
188,09:53:52,5.01,0.0,2,1002,卖盘
189,09:53:55,5.01,0.0,13,6513,买盘
190,09:54:00,5.0,-0.01,76,38000,卖盘
191,09:54:24,5.01,0.01,13,6513,买盘
192,09:54:36,5.01,0.0,20,10020,买盘
193,09:55:01,5.0,-0.01,76,38000,卖盘
194,09:55:16,5.0,0.0,174,87000,卖盘
195,09:55:25,5.01,0.01,11,5511,买盘
196,09:55:40,5.0,-0.01,28,14000,卖盘
197,09:55:45,5.0,0.0,5,2500,卖盘
198,09:55:49,5.0,0.0,30,15000,卖盘
199,09:55:54,5.01,0.01,14,7014,买盘
200,09:55:57,5.0,-0.01,22,11000,卖盘
201,09:56:01,5.0,0.0,91,45500,卖盘
202,09:56:06,5.0,0.0,57,28500,卖盘
203,09:56:10,5.0,0.0,39,19500,卖盘
204,09:56:19,5.0,0.0,1,500,买盘
205,09:56:25,5.0,0.0,20,10000,买盘
206,09:56:28,5.0,0.0,4,2000,买盘
207,09:56:31,5.0,0.0,44,22000,买盘
208,09:56:39,5.0,0.0,1,500,卖盘
209,09:56:48,5.0,0.0,27,13500,卖盘
210,09:56:54,5.0,0.0,13,6500,中性盘
211,09:56:57,5.0,0.0,3,1500,买盘
212,09:57:01,4.99,-0.01,76,37924,卖盘
213,09:57:07,4.99,0.0,10,4990,卖盘
214,09:57:21,4.99,0.0,50,24950,卖盘
215,09:57:51,4.99,0.0,30,14970,卖盘
216,09:57:54,5.0,0.01,11,5500,买盘
217,09:58:01,4.99,0.0,36,17724,卖盘
218,09:58:04,4.99,0.0,42,20957,买盘
219,09:58:25,4.99,0.0,38,19231,卖盘
220,09:58:28,4.99,0.0,8,3992,买盘
221,09:58:34,4.99,0.0,56,27685,买盘
222,09:58:49,4.99,0.0,4,2255,卖盘
223,09:58:52,4.99,0.0,2,998,买盘
224,09:58:54,4.99,0.0,14,6986,买盘
225,09:59:01,4.98,-0.01,76,37848,卖盘
226,09:59:04,4.98,0.0,168,83405,卖盘
227,09:59:13,4.98,0.0,2,996,买盘
228,09:59:16,4.98,0.0,60,29880,买盘
229,09:59:24,4.98,0.0,11,5478,买盘
230,09:59:28,4.97,-0.01,72,36023,卖盘
231,09:59:33,4.98,0.01,54,26892,买盘
232,09:59:36,4.97,-0.01,91,44988,卖盘
233,09:59:48,4.96,-0.01,9,4464,卖盘
234,09:59:55,4.96,0.0,14,7146,卖盘
235,09:59:58,4.97,0.01,10,4970,买盘
236,10:00:01,4.96,-0.01,71,35216,卖盘
237,10:00:06,4.97,0.01,26,12898,买盘
238,10:00:09,4.96,-0.01,62,30752,卖盘
239,10:00:12,4.96,0.0,6,2788,卖盘
240,10:00:18,4.97,0.01,3,1490,买盘
241,10:00:24,4.95,-0.02,110,54482,卖盘
242,10:00:39,4.95,0.0,134,66356,卖盘
243,10:00:45,4.96,0.01,16,7936,中性盘
244,10:00:48,4.96,0.0,13,6448,买盘
245,10:00:55,4.96,0.0,58,28768,买盘
246,10:01:06,4.96,0.0,5,2480,卖盘
247,10:01:10,4.96,0.0,57,28612,卖盘
248,10:01:15,4.96,0.0,5,2172,卖盘
249,10:01:19,4.96,0.0,5,2480,买盘
250,10:01:21,4.96,0.0,3,1796,买盘
251,10:01:24,4.97,0.01,48,23786,买盘
252,10:01:37,4.99,0.02,14,6982,买盘
253,10:01:48,4.98,-0.01,3,1494,买盘
254,10:01:51,4.98,0.0,2,996,买盘
255,10:01:55,4.98,0.0,10,4980,买盘
256,10:02:00,4.98,0.0,16,8028,买盘
257,10:02:07,4.98,0.0,19,9670,卖盘
258,10:02:19,4.98,0.0,119,59068,卖盘
259,10:02:30,4.97,-0.01,1,497,卖盘
260,10:02:33,4.97,0.0,46,22802,卖盘
261,10:02:39,4.96,-0.01,18,8928,卖盘
