,time,price,change,volume,amount,type
0,09:25:04,4.89,0.07,144,70416,卖盘
1,09:30:04,4.92,0.03,366,180350,买盘
2,09:30:07,4.92,0.0,13,6396,卖盘
3,09:30:10,4.96,0.04,100,49499,买盘
4,09:30:19,4.92,-0.04,5,2469,卖盘
5,09:30:22,4.92,0.0,34,16728,卖盘
6,09:30:25,4.92,0.0,2,984,买盘
7,09:30:27,4.92,0.0,1,492,买盘
8,09:30:33,4.91,-0.01,1,491,卖盘
9,09:30:37,4.92,0.01,1,492,买盘
10,09:30:43,4.92,0.0,17,8364,买盘
11,09:30:46,4.92,0.0,4,1968,卖盘
12,09:30:49,4.92,0.0,17,8364,卖盘
13,09:30:54,4.91,-0.01,17,8347,卖盘
14,09:31:04,4.91,0.0,55,27005,买盘
15,09:31:12,4.9,-0.01,9,4410,卖盘
16,09:31:16,4.9,0.0,10,4900,卖盘
17,09:31:49,4.89,-0.01,2,978,卖盘
18,09:32:01,4.89,0.0,10,4890,卖盘
19,09:32:13,4.89,0.0,29,14181,卖盘
20,09:32:21,4.89,0.0,68,33252,卖盘
21,09:32:46,4.9,0.01,13,6370,买盘
22,09:33:00,4.9,0.0,50,24500,买盘
23,09:33:04,4.89,-0.01,6,2934,卖盘
24,09:33:07,4.9,0.01,49,24010,买盘
25,09:33:25,4.9,0.0,1,490,卖盘
26,09:33:31,4.9,0.0,7,3430,卖盘
27,09:33:57,4.9,0.0,43,21070,卖盘
28,09:35:01,4.89,-0.01,26,12714,卖盘
29,09:35:04,4.89,0.0,159,77751,卖盘
30,09:35:13,4.88,-0.01,35,17113,卖盘
31,09:35:30,4.86,-0.02,26,12680,卖盘
32,09:35:58,4.87,0.01,3,1461,卖盘
33,09:36:06,4.86,-0.01,12,5841,卖盘
34,09:36:13,4.86,0.0,10,4860,卖盘
35,09:36:43,4.88,0.02,30,14640,买盘
36,09:36:55,4.88,0.0,3,1464,卖盘
37,09:37:00,4.88,0.0,43,20984,卖盘
38,09:37:12,4.87,-0.01,18,8766,卖盘
39,09:38:10,4.88,0.01,40,19520,买盘
40,09:38:16,4.88,0.0,20,9760,卖盘
41,09:38:18,4.89,0.01,1,489,买盘
42,09:38:34,4.89,0.0,30,14670,买盘
43,09:39:16,4.88,-0.01,9,4392,卖盘
44,09:39:37,4.89,0.01,1,489,买盘
45,09:39:46,4.89,0.0,30,14670,买盘
46,09:40:15,4.88,-0.01,166,81008,卖盘
47,09:40:19,4.87,-0.01,17,8289,卖盘
48,09:40:31,4.89,0.02,40,19536,买盘
49,09:41:01,4.89,0.0,9,4401,买盘
50,09:41:27,4.89,0.0,180,88020,买盘
51,09:41:31,4.89,0.0,10,4890,买盘
52,09:41:36,4.89,0.0,15,7335,买盘
53,09:41:40,4.89,0.0,11,5379,卖盘
54,09:41:45,4.89,0.0,1,489,买盘
55,09:42:00,4.89,0.0,10,4890,买盘
56,09:42:13,4.88,-0.01,7,3416,卖盘
57,09:42:45,4.88,0.0,2,976,卖盘
58,09:42:49,4.88,0.0,100,48800,卖盘
59,09:42:52,4.9,0.02,151,73968,买盘
60,09:42:55,4.9,0.0,15,7350,卖盘
61,09:42:57,4.9,0.0,12,5880,卖盘
62,09:43:00,4.9,0.0,18,8820,卖盘
63,09:43:04,4.91,0.01,59,28960,买盘
64,09:43:15,4.9,-0.01,5,2450,卖盘
65,09:43:19,4.9,0.0,56,27440,卖盘
66,09:43:22,4.9,0.0,26,12740,卖盘
67,09:43:24,4.9,0.0,5,2450,卖盘
68,09:43:28,4.9,0.0,6,2940,卖盘
69,09:43:30,4.9,0.0,44,21560,卖盘
70,09:43:34,4.9,0.0,4,1960,卖盘
71,09:43:36,4.9,0.0,3,1470,卖盘
72,09:43:40,4.9,0.0,27,13230,卖盘
73,09:43:42,4.9,0.0,67,32830,卖盘
74,09:43:46,4.9,0.0,53,25970,卖盘
75,09:43:57,4.9,0.0,10,4900,买盘
76,09:44:33,4.88,-0.02,2,976,卖盘
77,09:44:40,4.88,0.0,36,17568,卖盘
78,09:44:57,4.88,0.0,9,4392,卖盘
79,09:45:04,4.9,0.02,5,2450,买盘
80,09:46:04,4.88,-0.02,10,4880,卖盘
81,09:46:15,4.89,0.01,30,14670,买盘
82,09:46:30,4.89,0.0,6,2934,买盘
83,09:46:39,4.89,0.0,48,23472,买盘
84,09:47:19,4.88,-0.01,7,3418,卖盘
85,09:47:31,4.9,0.02,7,3430,买盘
86,09:47:49,4.9,0.0,27,13230,买盘
87,09:47:54,4.89,-0.01,31,15159,卖盘
88,09:48:00,4.89,0.0,10,4890,买盘
89,09:48:30,4.89,0.0,8,3912,买盘
90,09:48:48,4.89,0.0,3,1467,买盘
91,09:49:27,4.88,-0.01,12,5856,卖盘
92,09:49:40,4.89,0.01,7,3423,买盘
93,09:50:06,4.89,0.0,16,7824,买盘
94,09:50:21,4.89,0.0,5,2445,买盘
95,09:50:24,4.89,0.0,6,2934,买盘
96,09:50:33,4.89,0.0,1,489,买盘
97,09:50:45,4.89,0.0,7,3423,买盘
98,09:50:54,4.89,0.0,23,11247,买盘
99,09:50:58,4.89,0.0,191,93399,买盘
100,09:51:04,4.89,0.0,3,1467,卖盘
101,09:51:09,4.89,0.0,3,1467,卖盘
102,09:51:34,4.9,0.01,9,4410,买盘
103,09:51:54,4.89,-0.01,2,978,卖盘
104,09:52:03,4.9,0.01,6,2940,买盘
105,09:52:06,4.88,-0.02,200,97651,卖盘
106,09:52:21,4.9,0.02,8,3920,买盘
107,09:52:45,4.9,0.0,8,3920,买盘
108,09:52:48,4.88,-0.02,1,488,卖盘
109,09:53:06,4.9,0.02,28,13680,买盘
110,09:53:22,4.89,-0.01,1,489,卖盘
111,09:53:40,4.89,0.0,6,2934,买盘
112,09:54:01,4.88,-0.01,17,8296,卖盘
113,09:54:09,4.89,0.01,10,4890,买盘
114,09:54:27,4.88,-0.01,1,488,卖盘
115,09:54:40,4.88,0.0,53,25864,卖盘
116,09:55:06,4.89,0.01,4,1956,买盘
117,09:55:28,4.88,-0.01,1,488,卖盘
118,09:55:37,4.89,0.01,8,3912,买盘
119,09:55:57,4.88,-0.01,120,58560,卖盘
120,09:56:06,4.89,0.01,10,4890,买盘
121,09:56:12,4.88,-0.01,50,24400,卖盘
122,09:56:45,4.89,0.01,9,4401,买盘
123,09:56:48,4.88,-0.01,4,1952,卖盘
124,09:57:00,4.89,0.01,6,2934,买盘
125,09:57:09,4.89,0.0,8,3912,买盘
126,09:57:36,4.89,0.0,79,38631,买盘
127,09:57:39,4.9,0.01,10,4900,买盘
128,09:58:39,4.9,0.0,1,490,买盘
129,09:59:30,4.9,0.0,150,73500,买盘
130,09:59:33,4.9,0.0,11,5390,买盘
131,09:59:39,4.91,0.01,7,3437,买盘
132,09:59:52,4.89,-0.02,9,4401,卖盘
133,10:00:00,4.9,0.01,7,3430,买盘
134,10:00:15,4.9,0.0,15,7350,买盘
135,10:00:19,4.89,-0.01,49,23961,卖盘
136,10:00:27,4.9,0.01,6,2940,买盘
137,10:00:30,4.9,0.0,7,3430,买盘
138,10:00:57,4.89,-0.01,11,5387,卖盘
139,10:01:57,4.9,0.01,6,2940,买盘
140,10:02:27,4.9,0.0,9,4410,买盘
141,10:02:36,4.89,-0.01,1,489,卖盘
142,10:03:00,4.89,0.0,60,29340,卖盘
143,10:03:21,4.89,0.0,7,3423,买盘
144,10:03:51,4.89,0.0,10,4890,买盘
145,10:04:22,4.89,0.0,6,2934,买盘
146,10:04:51,4.89,0.0,10,4890,买盘
147,10:05:06,4.88,-0.01,6,2928,卖盘
148,10:05:09,4.88,0.0,8,3904,卖盘
149,10:05:21,4.89,0.01,10,4890,买盘
150,10:05:51,4.89,0.0,26,12697,买盘
151,10:06:21,4.89,0.0,9,4401,买盘
152,10:06:52,4.89,0.0,10,4890,买盘
153,10:06:55,4.88,-0.01,100,48800,卖盘
154,10:07:15,4.88,0.0,2,976,卖盘
155,10:07:18,4.88,0.0,2,976,卖盘
156,10:07:21,4.89,0.01,3,1467,买盘
157,10:07:51,4.89,0.0,4,1956,买盘
158,10:08:04,4.89,0.0,5,2445,买盘
159,10:08:21,4.89,0.0,8,3912,买盘
160,10:08:51,4.89,0.0,10,4890,买盘
161,10:08:54,4.88,-0.01,78,38064,卖盘
162,10:09:21,4.88,0.0,7,3416,买盘
163,10:09:33,4.88,0.0,6,2928,买盘
164,10:09:51,4.88,0.0,10,4880,买盘
165,10:09:57,4.87,-0.01,12,5844,卖盘
166,10:10:16,4.87,0.0,20,9740,卖盘
167,10:10:39,4.88,0.01,12,5856,买盘
168,10:10:42,4.88,0.0,4,1952,买盘
169,10:10:45,4.88,0.0,14,6832,买盘
170,10:10:48,4.88,0.0,2,976,卖盘
171,10:11:04,4.89,0.01,57,27873,买盘
172,10:11:24,4.88,-0.01,3,1464,卖盘
173,10:11:30,4.88,0.0,15,7320,卖盘
174,10:11:57,4.88,0.0,10,4880,卖盘
175,10:13:36,4.89,0.01,1,489,买盘
176,10:14:15,4.88,-0.01,34,16592,卖盘
177,10:14:36,4.88,0.0,1,488,卖盘
178,10:14:54,4.88,0.0,14,6832,卖盘
179,10:14:58,4.87,-0.01,11,5366,卖盘
180,10:15:36,4.87,0.0,19,9253,卖盘
181,10:15:40,4.87,0.0,20,9740,卖盘
182,10:15:42,4.87,0.0,1,487,卖盘
183,10:15:46,4.87,0.0,18,8766,卖盘
184,10:17:04,4.87,0.0,10,4870,卖盘
185,10:17:09,4.87,0.0,20,9740,卖盘
186,10:17:36,4.87,0.0,12,5844,卖盘
187,10:18:22,4.87,0.0,1,487,卖盘
188,10:19:00,4.87,0.0,218,106166,卖盘
189,10:19:19,4.88,0.01,1,488,买盘
190,10:19:45,4.87,-0.01,1,487,卖盘
191,10:19:48,4.87,0.0,2,974,卖盘
192,10:19:54,4.87,0.0,8,3896,卖盘
193,10:19:57,4.87,0.0,154,74998,卖盘
194,10:21:09,4.86,-0.01,11,5346,卖盘
195,10:21:37,4.86,0.0,4,1944,卖盘
196,10:21:46,4.86,0.0,7,3402,卖盘
197,10:22:12,4.86,0.0,11,5346,卖盘
198,10:23:04,4.86,0.0,14,6804,卖盘
199,10:23:12,4.86,0.0,7,3402,卖盘
200,10:23:15,4.87,0.01,1,487,买盘
201,10:23:30,4.86,-0.01,52,25272,卖盘
