,time,price,change,volume,amount,type
0,09:25:04,4.9,-0.02,103,50470,卖盘
1,09:30:04,4.91,0.01,21,10306,中性盘
2,09:30:07,4.91,0.0,1,491,卖盘
3,09:30:58,4.91,0.0,15,7365,卖盘
4,09:31:27,4.92,0.01,10,4920,买盘
5,09:31:57,4.92,0.0,4,1968,买盘
6,09:32:01,4.92,0.0,8,3936,买盘
7,09:32:42,4.92,0.0,1,492,卖盘
8,09:32:46,4.92,0.0,2,984,卖盘
9,09:32:48,4.92,0.0,2,984,卖盘
10,09:32:52,4.92,0.0,2,984,卖盘
11,09:32:54,4.92,0.0,2,984,卖盘
12,09:32:58,4.93,0.01,6,2958,买盘
13,09:33:13,4.92,-0.01,25,12300,卖盘
14,09:33:28,4.92,0.0,1,492,卖盘
15,09:33:37,4.92,0.0,18,8856,卖盘
16,09:33:49,4.92,0.0,7,3444,买盘
17,09:34:15,4.91,-0.01,21,10311,卖盘
18,09:34:19,4.91,0.0,4,1964,卖盘
19,09:34:42,4.92,0.01,7,3444,买盘
20,09:35:18,4.92,0.0,1,492,买盘
21,09:35:22,4.92,0.0,10,4920,买盘
22,09:35:24,4.91,-0.01,115,56465,卖盘
23,09:35:28,4.92,0.01,18,8856,买盘
24,09:36:12,4.93,0.01,8,3944,买盘
25,09:36:25,4.93,0.0,15,7395,买盘
26,09:36:39,4.93,0.0,1,493,买盘
27,09:37:54,4.93,0.0,10,4930,买盘
28,09:38:09,4.93,0.0,2,986,买盘
29,09:38:34,4.93,0.0,35,17240,买盘
30,09:39:04,4.93,0.0,7,3451,买盘
31,09:39:55,4.92,-0.01,20,9840,卖盘
32,09:40:33,4.92,0.0,2,984,卖盘
33,09:40:42,4.92,0.0,11,5412,卖盘
34,09:40:48,4.93,0.01,48,23664,买盘
35,09:40:57,4.93,0.0,5,2465,买盘
36,09:41:09,4.93,0.0,41,20213,买盘
37,09:41:18,4.92,-0.01,15,7380,卖盘
38,09:41:30,4.92,0.0,13,6396,卖盘
39,09:41:48,4.92,0.0,3,1476,卖盘
40,09:41:55,4.92,0.0,2,984,卖盘
41,09:42:01,4.92,0.0,3,1476,卖盘
42,09:42:04,4.92,0.0,30,14760,卖盘
43,09:42:10,4.93,0.01,23,11339,买盘
44,09:42:16,4.93,0.0,5,2465,卖盘
45,09:42:28,4.93,0.0,13,6409,卖盘
46,09:42:54,4.93,0.0,5,2465,买盘
47,09:43:18,4.93,0.0,8,3944,买盘
48,09:43:22,4.93,0.0,16,7888,卖盘
49,09:44:12,4.93,0.0,1,493,卖盘
50,09:44:27,4.93,0.0,133,65569,卖盘
51,09:44:43,4.92,-0.01,1,492,卖盘
52,09:45:06,4.92,0.0,5,2460,卖盘
53,09:45:12,4.93,0.01,95,46835,买盘
54,09:45:25,4.92,-0.01,2,984,卖盘
55,09:45:27,4.92,0.0,1,492,卖盘
