,time,price,change,volume,amount,type
0,09:30:04,5.19,-0.02,10,5242,买盘
1,09:30:07,5.18,-0.01,10,5180,卖盘
2,09:30:15,5.18,0.0,15,7770,卖盘
3,09:30:30,5.19,0.01,15,7785,买盘
4,09:30:54,5.2,0.01,5,2600,买盘
5,09:31:04,5.19,-0.01,35,18165,卖盘
6,09:31:16,5.19,0.0,30,15570,买盘
7,09:31:34,5.19,0.0,50,25950,买盘
8,09:31:40,5.19,0.0,43,22317,买盘
9,09:31:43,5.18,-0.01,68,35236,卖盘
10,09:32:16,5.19,0.01,1,519,卖盘
11,09:32:19,5.17,-0.02,619,320556,卖盘
12,09:32:55,5.18,0.01,58,30081,卖盘
13,09:33:21,5.19,0.01,5,2595,卖盘
14,09:33:55,5.19,0.0,11,5709,卖盘
15,09:34:10,5.18,-0.01,1,518,卖盘
16,09:34:37,5.18,0.0,72,37296,卖盘
17,09:34:45,5.19,0.01,5,2595,买盘
18,09:34:52,5.19,0.0,1,519,买盘
19,09:35:01,5.19,0.0,3,1557,买盘
20,09:35:22,5.19,0.0,1,519,买盘
21,09:35:28,5.19,0.0,2,1038,买盘
22,09:35:31,5.19,0.0,40,20760,买盘
23,09:36:18,5.19,0.0,20,10380,卖盘
24,09:36:22,5.19,0.0,10,5190,卖盘
25,09:36:27,5.19,0.0,8,4152,卖盘
26,09:36:40,5.19,0.0,74,38406,卖盘
27,09:36:48,5.19,0.0,7,3633,买盘
28,09:37:31,5.19,0.0,50,25950,买盘
29,09:37:42,5.19,0.0,26,13494,买盘
30,09:37:48,5.18,-0.01,252,130536,卖盘
31,09:38:16,5.17,-0.01,183,94611,卖盘
32,09:38:36,5.17,0.0,51,26367,卖盘
33,09:38:51,5.16,-0.01,148,76504,卖盘
34,09:39:19,5.17,0.01,6,3102,卖盘
35,09:40:04,5.18,0.01,5,2590,买盘
36,09:40:10,5.18,0.0,14,7252,买盘
37,09:40:46,5.18,0.0,2,1036,买盘
38,09:41:04,5.18,0.0,5,2590,买盘
39,09:41:06,5.18,0.0,34,17612,买盘
40,09:41:27,5.18,0.0,6,3108,买盘
41,09:41:48,5.17,-0.01,70,36190,卖盘
42,09:41:52,5.17,0.0,50,25850,卖盘
43,09:42:15,5.17,0.0,1,517,卖盘
44,09:42:31,5.18,0.01,5,2590,买盘
45,09:42:52,5.18,0.0,23,11914,买盘
46,09:43:01,5.18,0.0,1,518,买盘
47,09:43:12,5.18,0.0,5,2590,买盘
48,09:43:15,5.18,0.0,5,2590,买盘
49,09:43:25,5.18,0.0,1,518,买盘
50,09:43:27,5.18,0.0,10,5180,买盘
51,09:43:40,5.17,-0.01,20,10340,卖盘
52,09:43:51,5.17,0.0,67,34639,卖盘
53,09:43:54,5.17,0.0,119,61523,卖盘
54,09:43:57,5.17,0.0,2,1034,买盘
55,09:44:07,5.17,0.0,26,13442,买盘
56,09:44:12,5.18,0.01,3,1554,买盘
57,09:44:18,5.18,0.0,27,13986,买盘
58,09:44:22,5.18,0.0,16,8288,买盘
59,09:44:30,5.17,-0.01,3,1551,卖盘
60,09:44:34,5.17,0.0,2,1034,买盘
61,09:44:36,5.17,0.0,8,4136,买盘
62,09:44:39,5.17,0.0,6,3102,买盘
63,09:44:42,5.17,0.0,1,517,买盘
64,09:44:46,5.17,0.0,55,28435,买盘
65,09:44:55,5.18,0.01,4,2072,买盘
66,09:45:16,5.18,0.0,22,11396,买盘
67,09:45:34,5.18,0.0,22,11396,买盘
68,09:45:54,5.17,-0.01,33,17061,卖盘
69,09:46:42,5.17,0.0,1,517,买盘
70,09:47:18,5.16,-0.01,171,88236,卖盘
71,09:48:06,5.17,0.01,30,15510,买盘
72,09:48:12,5.16,-0.01,5,2580,卖盘
73,09:48:57,5.17,0.01,9,4653,买盘
74,09:49:33,5.17,0.0,20,10340,买盘
75,09:49:36,5.17,0.0,34,17578,买盘
76,09:49:39,5.17,0.0,1,517,买盘
77,09:49:45,5.17,0.0,23,11891,买盘
78,09:49:48,5.17,0.0,6,3102,买盘
79,09:49:51,5.17,0.0,74,38258,买盘
80,09:50:07,5.18,0.01,16,8288,买盘
81,09:50:36,5.17,-0.01,91,47047,卖盘
82,09:50:39,5.17,0.0,3,1551,买盘
83,09:50:54,5.17,0.0,1,517,买盘
84,09:50:57,5.17,0.0,1,517,买盘
85,09:51:04,5.16,-0.01,2,1300,卖盘
86,09:51:12,5.17,0.01,5,2585,买盘
87,09:51:15,5.17,0.0,1,517,买盘
88,09:51:27,5.17,0.0,2,1034,买盘
89,09:51:34,5.17,0.0,2,1034,买盘
90,09:51:36,5.17,0.0,114,58938,买盘
91,09:52:04,5.18,0.01,1,518,买盘
92,09:52:25,5.18,0.0,22,11396,买盘
93,09:52:34,5.18,0.0,1,518,买盘
94,09:53:00,5.18,0.0,1,518,买盘
95,09:53:30,5.18,0.0,2,1036,买盘
96,09:53:45,5.18,0.0,1,518,买盘
97,09:53:57,5.17,-0.01,50,25850,卖盘
98,09:54:01,5.18,0.01,1,518,买盘
99,09:54:21,5.18,0.0,3,1554,买盘
100,09:54:30,5.18,0.0,1,518,买盘
101,09:55:01,5.17,-0.01,5,2586,卖盘
102,09:55:04,5.18,0.01,2,1036,买盘
103,09:55:15,5.18,0.0,4,2072,买盘
104,09:55:30,5.18,0.0,17,8790,买盘
105,09:55:33,5.17,-0.01,3,1551,卖盘
