,time,price,change,volume,amount,type
0,09:25:05,24.9,0.47,2466,6140340,卖盘
1,09:30:01,24.99,0.09,63,157376,买盘
2,09:30:04,25.22,0.23,2028,5068992,买盘
3,09:30:07,24.96,-0.26,856,2136858,卖盘
4,09:30:10,24.99,0.03,759,1894099,买盘
5,09:30:13,24.96,-0.03,183,457273,卖盘
6,09:30:16,24.99,0.03,514,1284705,中性盘
7,09:30:19,25.0,0.01,244,609932,买盘
8,09:30:22,25.01,0.01,364,909614,买盘
9,09:30:25,25.03,0.02,131,327596,中性盘
10,09:30:27,25.09,0.06,81,202826,买盘
11,09:30:31,25.06,-0.03,67,167855,卖盘
12,09:30:34,25.09,0.03,635,1589294,买盘
13,09:30:36,25.09,0.0,201,504357,买盘
14,09:30:40,25.09,0.0,571,1432320,卖盘
15,09:30:43,25.1,0.01,262,656425,买盘
16,09:30:46,25.09,-0.01,356,891601,中性盘
17,09:30:49,25.0,-0.09,416,1042077,卖盘
18,09:30:51,25.0,0.0,417,1044584,买盘
19,09:30:55,25.0,0.0,161,402885,买盘
20,09:30:58,25.0,0.0,191,478476,卖盘
21,09:31:00,25.01,0.01,175,438115,中性盘
22,09:31:03,25.0,-0.01,212,530386,卖盘
23,09:31:06,25.08,0.08,139,348683,中性盘
24,09:31:10,25.01,-0.07,259,648181,卖盘
25,09:31:13,25.08,0.07,323,808775,买盘
26,09:31:15,25.01,-0.07,251,628224,中性盘
27,09:31:19,25.0,-0.01,179,448313,卖盘
28,09:31:22,25.0,0.0,597,1492478,卖盘
29,09:31:25,25.0,0.0,252,629503,买盘
30,09:31:28,24.96,-0.04,151,376838,中性盘
31,09:31:31,24.92,-0.04,234,584049,中性盘
32,09:31:34,25.0,0.08,516,1287825,买盘
33,09:31:37,24.9,-0.1,452,1125602,卖盘
34,09:31:40,24.88,-0.02,162,403218,卖盘
35,09:31:42,24.87,-0.01,131,325912,卖盘
36,09:31:46,24.87,0.0,424,1054810,卖盘
37,09:31:49,24.85,-0.02,304,756105,卖盘
38,09:31:51,24.73,-0.12,70,173821,卖盘
39,09:31:55,24.72,-0.01,54,133450,买盘
40,09:31:58,24.6,-0.12,149,367374,卖盘
41,09:32:01,24.61,0.01,89,219122,中性盘
42,09:32:04,24.56,-0.05,134,329599,卖盘
43,09:32:07,24.53,-0.03,81,198917,卖盘
44,09:32:09,24.48,-0.05,580,1406492,卖盘
45,09:32:13,24.5,0.02,183,446570,买盘
46,09:32:15,24.01,-0.49,128,307960,卖盘
47,09:32:18,24.01,0.0,33,79263,卖盘
48,09:32:22,24.01,0.0,80,192027,买盘
49,09:32:25,23.94,-0.07,177,424800,卖盘
50,09:32:27,23.5,-0.44,46,109374,卖盘
51,09:32:31,23.5,0.0,19,44730,卖盘
52,09:32:34,23.37,-0.13,90,211028,卖盘
53,09:32:37,22.88,-0.49,310,723941,卖盘
54,09:32:40,22.88,0.0,93,213837,卖盘
55,09:32:43,22.48,-0.4,120,273247,卖盘
56,09:32:45,22.48,0.0,260,587198,卖盘
57,09:32:49,22.08,-0.4,1900,4330819,卖盘
58,09:32:51,21.99,-0.09,595,1334362,卖盘
59,09:32:55,22.0,0.01,727,1599637,买盘
60,09:32:57,21.99,-0.01,341,749915,卖盘
61,09:33:00,21.99,0.0,982,2160116,买盘
62,09:33:04,21.99,0.0,1297,2853711,卖盘
63,09:33:07,21.99,0.0,596,1311741,卖盘
64,09:33:10,21.99,0.0,688,1513841,卖盘
65,09:33:12,21.99,0.0,486,1069004,卖盘
66,09:33:16,21.99,0.0,389,855677,买盘
67,09:33:19,22.22,0.23,470,1041367,买盘
68,09:33:22,22.22,0.0,494,1097812,卖盘
69,09:33:25,22.3,0.08,159,354950,买盘
70,09:33:28,22.22,-0.08,153,341912,卖盘
71,09:33:31,22.3,0.08,165,368705,卖盘
72,09:33:34,22.3,0.0,194,435149,卖盘
73,09:33:37,22.5,0.2,258,580101,买盘
74,09:33:40,22.78,0.28,204,459730,买盘
75,09:33:43,22.8,0.02,52,118139,买盘
76,09:33:46,22.79,-0.01,35,79864,中性盘
77,09:33:48,22.85,0.06,97,221828,买盘
