,time,price,change,volume,amount,type
0,09:25:05,24.57,0.05,922,2266411,买盘
1,09:30:01,24.79,0.22,36,89141,买盘
2,09:30:04,24.63,-0.16,967,2379379,卖盘
3,09:30:06,24.7,0.07,144,355369,中性盘
4,09:30:10,24.65,-0.05,154,380654,卖盘
5,09:30:13,24.7,0.05,20,49323,买盘
6,09:30:16,24.63,-0.07,4,9852,中性盘
7,09:30:19,24.63,0.0,50,123399,卖盘
8,09:30:22,24.63,0.0,74,182165,卖盘
9,09:30:25,24.6,-0.03,22,54203,中性盘
10,09:30:27,24.58,-0.02,39,96003,卖盘
11,09:30:31,24.55,-0.03,81,198033,卖盘
12,09:30:34,24.53,-0.02,26,63822,卖盘
13,09:30:37,24.51,-0.02,44,107853,卖盘
14,09:30:40,24.51,0.0,68,166786,卖盘
15,09:30:42,24.5,-0.01,28,68609,卖盘
16,09:30:46,24.49,-0.01,37,90650,卖盘
17,09:30:49,24.51,0.02,373,913973,买盘
18,09:30:52,24.49,-0.02,30,73393,卖盘
19,09:30:55,24.47,-0.02,5,12237,中性盘
20,09:30:58,24.4,-0.07,112,273838,卖盘
21,09:31:01,24.35,-0.05,11,26803,卖盘
22,09:31:06,24.38,0.03,104,253216,买盘
23,09:31:10,24.34,-0.04,74,179866,买盘
24,09:31:13,24.27,-0.07,78,189704,中性盘
25,09:31:15,24.18,-0.09,32,77440,卖盘
26,09:31:19,24.08,-0.1,49,118436,卖盘
27,09:31:21,24.08,0.0,8,19264,卖盘
28,09:31:24,24.0,-0.08,53,127282,卖盘
29,09:31:28,24.0,0.0,21,50400,买盘
30,09:31:31,23.98,-0.02,102,244767,卖盘
31,09:31:34,23.9,-0.08,5,11958,中性盘
32,09:31:37,23.89,-0.01,166,395930,卖盘
33,09:31:39,23.89,0.0,34,81218,买盘
34,09:31:42,23.68,-0.21,89,212184,卖盘
35,09:31:46,23.63,-0.05,130,308398,中性盘
36,09:31:49,23.37,-0.26,119,280378,卖盘
37,09:31:52,23.61,0.24,134,315195,买盘
38,09:31:55,23.52,-0.09,137,321333,卖盘
39,09:31:58,23.35,-0.17,109,255344,中性盘
40,09:32:00,23.45,0.1,271,636285,买盘
41,09:32:04,23.5,0.05,89,209435,中性盘
42,09:32:07,23.66,0.16,239,562848,买盘
43,09:32:10,23.69,0.03,105,247718,买盘
44,09:32:13,23.55,-0.14,145,342619,卖盘
45,09:32:16,23.68,0.13,121,285330,中性盘
46,09:32:19,23.53,-0.15,71,167408,卖盘
47,09:32:22,23.55,0.02,241,567151,买盘
48,09:32:25,23.6,0.05,214,505078,买盘
49,09:32:28,23.56,-0.04,86,202850,卖盘
50,09:32:30,23.7,0.14,72,169771,买盘
51,09:32:34,23.6,-0.1,50,118390,卖盘
52,09:32:36,23.81,0.21,11,26140,买盘
53,09:32:40,23.89,0.08,63,149688,买盘
54,09:32:43,23.82,-0.07,19,45249,卖盘
55,09:32:46,23.89,0.07,11,26272,买盘
56,09:32:49,23.82,-0.07,4,9531,卖盘
57,09:32:52,23.89,0.07,48,114565,买盘
58,09:32:55,23.89,0.0,16,38224,卖盘
59,09:32:58,23.89,0.0,44,105117,卖盘
60,09:33:01,23.89,0.0,21,50186,卖盘
61,09:33:04,23.92,0.03,36,86047,买盘
62,09:33:06,23.9,-0.02,45,107685,卖盘
63,09:33:10,23.92,0.02,29,69312,买盘
64,09:33:13,23.92,0.0,18,43145,卖盘
65,09:33:15,24.0,0.08,62,148745,买盘
66,09:33:19,24.03,0.03,33,79172,买盘
67,09:33:22,24.0,-0.03,38,91191,中性盘
68,09:33:25,24.07,0.07,31,74455,买盘
69,09:33:27,24.06,-0.01,11,26472,卖盘
70,09:33:30,24.0,-0.06,21,50504,卖盘
71,09:33:34,24.0,0.0,8,19221,卖盘
72,09:33:37,24.0,0.0,145,348086,卖盘
73,09:33:40,24.0,0.0,75,179704,买盘
74,09:33:42,23.94,-0.06,97,232465,卖盘
75,09:33:46,23.94,0.0,11,26334,买盘
76,09:33:48,23.93,-0.01,6,14360,中性盘
77,09:33:52,23.9,-0.03,128,306060,卖盘
78,09:33:55,23.91,0.01,7,16745,中性盘
79,09:33:58,23.9,-0.01,45,107608,卖盘
80,09:34:06,23.94,0.04,55,131564,买盘
81,09:34:10,23.93,-0.01,33,78970,卖盘
82,09:34:13,24.0,0.07,21,50320,买盘
83,09:34:16,23.93,-0.07,11,26343,卖盘
84,09:34:19,24.0,0.07,18,43100,买盘
85,09:34:22,23.92,-0.08,21,50328,卖盘
86,09:34:25,23.92,0.0,43,102852,买盘
87,09:34:27,23.92,0.0,18,43054,买盘
88,09:34:31,23.89,-0.03,105,250879,卖盘
89,09:34:34,23.92,0.03,76,181614,买盘
90,09:34:37,23.92,0.0,80,191345,买盘
91,09:34:40,23.9,-0.02,33,78872,卖盘
92,09:34:43,23.91,0.01,64,153085,中性盘
93,09:34:46,23.91,0.0,56,133900,卖盘
94,09:34:52,23.93,0.02,9,21537,买盘
95,09:34:55,23.95,0.02,1,2395,卖盘
96,09:34:58,23.95,0.0,25,59967,卖盘
97,09:35:00,23.98,0.03,3,7194,中性盘
98,09:35:04,23.95,-0.03,16,38341,卖盘
99,09:35:06,23.95,0.0,29,69455,买盘
100,09:35:10,23.99,0.04,10,23966,买盘
101,09:35:13,23.93,-0.06,10,23932,卖盘
102,09:35:15,23.95,0.02,87,208251,卖盘
103,09:35:19,23.98,0.03,18,43159,买盘
104,09:35:22,23.95,-0.03,18,43110,卖盘
105,09:35:24,23.93,-0.02,5,11966,卖盘
106,09:35:27,23.95,0.02,41,98106,买盘
107,09:35:31,23.93,-0.02,5,11964,中性盘
108,09:35:34,23.91,-0.02,12,28698,卖盘
109,09:35:37,23.91,0.0,43,102815,卖盘
110,09:35:40,23.91,0.0,14,33474,卖盘
111,09:35:42,23.99,0.08,73,174858,买盘
112,09:35:45,23.93,-0.06,62,148636,卖盘
113,09:35:49,23.91,-0.02,31,74123,卖盘
114,09:35:55,23.98,0.07,31,74225,买盘
115,09:35:58,23.98,0.0,2,4796,卖盘
116,09:36:01,23.99,0.01,13,31175,买盘
117,09:36:04,23.99,0.0,11,26380,买盘
118,09:36:06,23.96,-0.03,39,93543,卖盘
119,09:36:10,23.91,-0.05,3,7173,卖盘
120,09:36:13,23.91,0.0,4,9564,卖盘
121,09:36:16,23.9,-0.01,63,150668,卖盘
122,09:36:19,23.96,0.06,6,14370,买盘
123,09:36:22,23.96,0.0,9,21564,卖盘
124,09:36:24,23.9,-0.06,24,57382,卖盘
125,09:36:31,23.89,-0.01,48,114700,卖盘
126,09:36:33,23.9,0.01,12,28677,中性盘
127,09:36:37,23.89,-0.01,27,64503,卖盘
128,09:36:40,23.85,-0.04,19,45367,卖盘
129,09:36:42,23.9,0.05,48,114717,买盘
130,09:36:46,23.85,-0.05,137,327130,卖盘
131,09:36:49,23.85,0.0,12,28620,买盘
132,09:36:52,23.84,-0.01,6,14309,卖盘
133,09:36:55,23.83,-0.01,33,78572,卖盘
134,09:36:57,23.79,-0.04,31,73887,卖盘
