,time,price,change,volume,amount,type
0,09:25:04,22.69,0.07,480,1089347,买盘
1,09:30:01,22.98,0.29,23,52526,买盘
2,09:30:04,22.82,-0.16,188,430241,卖盘
3,09:30:07,22.99,0.17,136,310576,买盘
4,09:30:10,22.98,-0.01,34,77741,中性盘
5,09:30:13,22.78,-0.2,1,2278,买盘
6,09:30:16,22.75,-0.03,31,70858,卖盘
7,09:30:19,22.85,0.1,31,70777,买盘
8,09:30:22,22.75,-0.1,21,47827,卖盘
9,09:30:25,22.75,0.0,21,47775,买盘
10,09:30:27,22.75,0.0,57,129664,买盘
11,09:30:30,22.73,-0.02,94,213832,卖盘
12,09:30:34,22.77,0.04,130,295603,买盘
13,09:30:37,22.8,0.03,20,45597,买盘
14,09:30:40,22.8,0.0,13,29676,卖盘
15,09:30:43,22.84,0.04,6,13704,中性盘
16,09:30:46,22.88,0.04,7,16013,中性盘
17,09:30:49,22.9,0.02,13,29762,买盘
18,09:30:52,22.94,0.04,19,43540,买盘
19,09:30:55,22.94,0.0,20,45840,买盘
20,09:30:57,22.94,0.0,33,75468,买盘
21,09:31:00,22.9,-0.04,24,54958,卖盘
22,09:31:04,22.9,0.0,1,2290,买盘
23,09:31:06,22.94,0.04,26,59557,买盘
24,09:31:10,22.99,0.05,370,848306,买盘
25,09:31:13,22.88,-0.11,15,34320,中性盘
26,09:31:16,22.99,0.11,208,477634,买盘
27,09:31:19,22.86,-0.13,18,41169,卖盘
28,09:31:22,22.99,0.13,56,128442,买盘
29,09:31:25,22.88,-0.11,6,13718,中性盘
30,09:31:28,22.85,-0.03,139,317880,卖盘
31,09:31:31,22.88,0.03,45,102858,买盘
32,09:31:34,22.85,-0.03,35,79956,卖盘
33,09:31:37,22.86,0.01,11,25143,买盘
34,09:31:40,22.84,-0.02,17,38828,买盘
35,09:31:42,22.78,-0.06,15,34170,中性盘
36,09:31:46,22.85,0.07,17,38838,买盘
37,09:31:49,22.76,-0.09,156,355347,卖盘
38,09:31:52,22.76,0.0,52,118352,买盘
39,09:31:55,22.75,-0.01,207,470975,卖盘
40,09:31:58,22.75,0.0,10,22750,买盘
41,09:32:00,22.75,0.0,2,4548,买盘
42,09:32:04,22.75,0.0,4,9100,买盘
43,09:32:06,22.75,0.0,12,27281,买盘
44,09:32:10,22.75,0.0,22,50050,买盘
45,09:32:13,22.73,-0.02,14,31822,卖盘
46,09:32:16,22.73,0.0,12,27277,买盘
47,09:32:19,22.71,-0.02,64,145381,卖盘
48,09:32:21,22.74,0.03,28,63633,买盘
49,09:32:24,22.74,0.0,35,79600,卖盘
50,09:32:28,22.74,0.0,93,211531,卖盘
51,09:32:31,22.76,0.02,24,54605,买盘
52,09:32:34,22.76,0.0,63,143555,卖盘
53,09:32:40,22.8,0.04,2,4560,买盘
54,09:32:42,22.8,0.0,16,36480,卖盘
55,09:32:46,22.8,0.0,27,61644,卖盘
56,09:32:49,22.77,-0.03,19,43313,卖盘
57,09:32:52,22.77,0.0,7,15954,卖盘
58,09:32:57,22.8,0.03,3,6840,买盘
59,09:33:01,22.76,-0.04,59,134343,卖盘
60,09:33:05,22.8,0.04,12,27365,中性盘
61,09:33:10,22.76,-0.04,129,293619,卖盘
62,09:33:12,22.75,-0.01,3,6827,卖盘
63,09:33:16,22.8,0.05,40,91065,买盘
64,09:33:19,22.77,-0.03,6,13665,中性盘
65,09:33:22,22.8,0.03,2,4555,买盘
66,09:33:24,22.74,-0.06,118,268424,卖盘
67,09:33:28,22.74,0.0,3,6822,卖盘
68,09:33:31,22.74,0.0,1,2274,卖盘
69,09:33:34,22.74,0.0,12,27288,卖盘
70,09:33:37,22.75,0.01,47,106945,买盘
