,time,price,change,volume,amount,type
0,09:25:04,20.5,0.31,2580,5289000,卖盘
1,09:30:01,20.4,-0.1,699,1436457,卖盘
2,09:30:04,20.6,0.2,3447,7122465,买盘
3,09:30:07,20.6,0.0,871,1799235,卖盘
4,09:30:10,20.95,0.35,301,622368,买盘
5,09:30:13,20.95,0.0,345,714518,买盘
6,09:30:16,20.96,0.01,184,385494,买盘
7,09:30:19,20.96,0.0,126,265689,买盘
8,09:30:22,20.96,0.0,256,537148,卖盘
9,09:30:24,20.99,0.03,219,459692,中性盘
10,09:30:28,21.0,0.01,249,522839,买盘
11,09:30:31,20.96,-0.04,514,1079111,卖盘
12,09:30:34,21.08,0.12,138,290224,买盘
13,09:30:37,21.03,-0.05,85,178932,卖盘
14,09:30:40,21.03,0.0,355,747243,卖盘
15,09:30:43,21.11,0.08,420,885907,买盘
16,09:30:45,21.13,0.02,657,1382262,买盘
17,09:30:48,21.11,-0.02,701,1478377,卖盘
18,09:30:51,21.1,-0.01,559,1175272,中性盘
19,09:30:55,21.0,-0.1,540,1134104,卖盘
20,09:30:58,20.96,-0.04,961,2017994,卖盘
21,09:31:01,21.0,0.04,369,773975,中性盘
22,09:31:05,21.03,0.03,860,1803950,买盘
23,09:31:07,20.89,-0.14,190,398063,卖盘
24,09:31:09,20.73,-0.16,262,548768,卖盘
25,09:31:13,20.74,0.01,752,1576269,中性盘
26,09:31:16,20.79,0.05,125,260881,中性盘
27,09:31:19,20.74,-0.05,404,838509,卖盘
28,09:31:22,20.76,0.02,357,740720,买盘
29,09:31:25,20.76,0.0,275,571109,买盘
30,09:31:28,21.03,0.27,443,928341,买盘
31,09:31:31,21.0,-0.03,216,453600,卖盘
32,09:31:33,21.0,0.0,285,596527,卖盘
33,09:31:36,21.0,0.0,92,193048,买盘
34,09:31:40,21.0,0.0,733,1538885,买盘
35,09:31:43,21.0,0.0,317,665557,卖盘
36,09:31:46,20.94,-0.06,157,329465,中性盘
37,09:31:48,20.8,-0.14,191,399640,卖盘
38,09:31:52,20.9,0.1,132,276059,卖盘
39,09:31:55,20.9,0.0,602,1257766,买盘
40,09:31:57,20.89,-0.01,399,832500,中性盘
41,09:32:01,20.86,-0.03,51,106258,中性盘
42,09:32:04,20.6,-0.26,999,2075629,卖盘
43,09:32:06,20.79,0.19,632,1305500,买盘
44,09:32:10,20.8,0.01,58,120367,买盘
45,09:32:12,21.03,0.23,1806,3787530,买盘
46,09:32:16,21.03,0.0,455,957090,卖盘
47,09:32:19,21.03,0.0,339,713365,卖盘
48,09:32:21,21.08,0.05,97,204468,中性盘
49,09:32:25,21.19,0.11,247,521313,买盘
50,09:32:28,21.2,0.01,163,344701,买盘
51,09:32:31,21.21,0.01,96,203633,买盘
52,09:32:34,21.23,0.02,39,82770,买盘
53,09:32:37,21.27,0.04,207,439373,买盘
54,09:32:40,21.33,0.06,821,1747824,买盘
55,09:32:43,21.4,0.07,83,177145,买盘
56,09:32:46,21.4,0.0,83,177588,买盘
57,09:32:49,21.42,0.02,189,404697,中性盘
58,09:32:52,21.47,0.05,476,1021837,买盘
59,09:32:55,21.5,0.03,293,628709,买盘
60,09:32:58,21.63,0.13,1844,3961386,买盘
61,09:33:00,21.55,-0.08,512,1099032,买盘
62,09:33:04,21.45,-0.1,561,1206267,卖盘
63,09:33:07,21.5,0.05,1130,2425449,买盘
64,09:33:09,21.37,-0.13,162,346683,卖盘
65,09:33:13,21.37,0.0,1106,2367815,卖盘
66,09:33:16,21.36,-0.01,368,785447,卖盘
67,09:33:19,21.37,0.01,564,1202509,买盘
68,09:33:22,21.3,-0.07,208,443708,买盘
69,09:33:25,21.29,-0.01,304,648162,中性盘
70,09:33:28,21.24,-0.05,170,361651,卖盘
71,09:33:30,21.3,0.06,578,1231444,买盘
72,09:33:34,21.3,0.0,272,579429,卖盘
73,09:33:36,21.3,0.0,275,586989,卖盘
74,09:33:40,21.4,0.1,409,875265,买盘
75,09:33:43,21.39,-0.01,176,376862,卖盘
76,09:33:46,21.49,0.1,1978,4218055,买盘
77,09:33:49,21.4,-0.09,148,316836,中性盘
78,09:33:51,21.43,0.03,215,460366,中性盘
79,09:33:54,21.49,0.06,493,1057195,买盘
80,09:33:57,21.4,-0.09,919,1975285,卖盘
81,09:34:01,21.4,0.0,82,175471,买盘
82,09:34:04,21.4,0.0,213,455820,买盘
83,09:34:06,21.37,-0.03,119,254374,卖盘
84,09:34:10,21.38,0.01,144,307861,买盘
85,09:34:12,21.39,0.01,153,327221,中性盘
86,09:34:16,21.33,-0.06,148,316034,卖盘
87,09:34:19,21.35,0.02,12,25642,中性盘
88,09:34:22,21.32,-0.03,81,172909,卖盘
89,09:34:25,21.33,0.01,99,211067,卖盘
90,09:34:27,21.32,-0.01,60,127890,买盘
91,09:34:31,21.31,-0.01,53,112927,卖盘
92,09:34:34,21.3,-0.01,207,440966,卖盘
93,09:34:37,21.3,0.0,46,97974,买盘
94,09:34:40,21.28,-0.02,31,65987,卖盘
95,09:34:43,21.28,0.0,71,151135,卖盘
96,09:34:45,21.24,-0.04,17,36145,卖盘
97,09:34:49,21.28,0.04,20,42518,买盘
98,09:34:52,21.24,-0.04,52,110534,卖盘
99,09:34:54,21.24,0.0,19,40388,卖盘
100,09:34:57,21.24,0.0,148,314528,卖盘
101,09:35:01,21.25,0.01,99,210417,中性盘
102,09:35:04,21.35,0.1,494,1051373,买盘
103,09:35:06,21.28,-0.07,47,100172,卖盘
104,09:35:10,21.28,0.0,110,234557,卖盘
105,09:35:12,21.35,0.07,142,302864,买盘
106,09:35:16,21.5,0.15,846,1812879,买盘
107,09:35:19,21.5,0.0,22,47350,卖盘
108,09:35:22,21.58,0.08,210,451755,买盘
109,09:35:25,21.55,-0.03,263,565780,卖盘
110,09:35:28,21.58,0.03,37,79827,买盘
111,09:35:30,21.59,0.01,53,114380,买盘
112,09:35:34,21.5,-0.09,604,1300090,卖盘
113,09:35:36,21.5,0.0,258,554346,买盘
114,09:35:40,21.51,0.01,385,827618,买盘
115,09:35:43,21.51,0.0,52,111935,卖盘
116,09:35:46,21.5,-0.01,207,445372,卖盘
117,09:35:48,21.51,0.01,90,193608,卖盘
118,09:35:52,21.51,0.0,147,316510,卖盘
119,09:35:55,21.5,-0.01,78,167707,卖盘
120,09:35:58,21.48,-0.02,11,23613,买盘
121,09:36:01,21.43,-0.05,32,68494,卖盘
122,09:36:04,21.48,0.05,127,272713,买盘
123,09:36:06,21.5,0.02,322,692215,买盘
124,09:36:09,21.51,0.01,251,539754,买盘
125,09:36:12,21.5,-0.01,190,408640,卖盘
126,09:36:16,21.51,0.01,297,638963,卖盘
127,09:36:19,21.53,0.02,149,320638,买盘
128,09:36:22,21.55,0.02,249,536242,买盘
129,09:36:25,21.58,0.03,274,590173,买盘
130,09:36:27,21.58,0.0,79,170471,买盘
131,09:36:31,21.59,0.01,238,513505,买盘
132,09:36:34,21.6,0.01,642,1386008,买盘
133,09:36:36,21.6,0.0,65,140384,买盘
134,09:36:39,21.58,-0.02,140,302354,卖盘
135,09:36:43,21.63,0.05,100,215968,买盘
136,09:36:46,21.63,0.0,134,289659,买盘
137,09:36:49,21.63,0.0,43,92921,买盘
138,09:36:51,21.63,0.0,300,648527,买盘
139,09:36:55,21.63,0.0,163,352682,卖盘
140,09:36:57,21.67,0.04,237,512979,买盘
141,09:37:01,21.67,0.0,38,82361,买盘
142,09:37:04,21.69,0.02,257,557616,买盘
143,09:37:07,21.69,0.0,53,114946,买盘
144,09:37:10,21.73,0.04,527,1143543,买盘
145,09:37:13,21.7,-0.03,33,71623,卖盘
146,09:37:15,21.71,0.01,49,106344,卖盘
147,09:37:19,22.0,0.29,535,1172525,买盘
148,09:37:22,21.86,-0.14,5,10958,中性盘
149,09:37:25,21.99,0.13,152,333859,买盘
150,09:37:28,21.9,-0.09,107,235187,中性盘
151,09:37:30,21.9,0.0,162,354568,买盘
152,09:37:34,21.98,0.08,120,262915,买盘
153,09:37:37,21.9,-0.08,255,559840,卖盘
154,09:37:40,21.98,0.08,757,1664523,买盘
155,09:37:43,21.99,0.01,149,327333,买盘
156,09:37:46,21.99,0.0,180,395877,卖盘
157,09:37:49,22.0,0.01,190,417891,买盘
158,09:37:51,22.0,0.0,223,490517,买盘
159,09:37:55,22.0,0.0,457,1005368,买盘
160,09:37:58,22.02,0.02,168,369771,买盘
161,09:38:01,22.08,0.06,163,358788,买盘
162,09:38:04,22.08,0.0,25,55148,买盘
163,09:38:07,22.1,0.02,52,114801,买盘
164,09:38:10,22.14,0.04,216,477352,买盘
165,09:38:13,22.15,0.01,164,363081,买盘
166,09:38:15,22.14,-0.01,264,583445,卖盘
167,09:38:18,22.1,-0.04,118,261115,卖盘
168,09:38:21,22.14,0.04,142,314317,中性盘
169,09:38:25,22.14,0.0,260,574615,买盘
170,09:38:28,22.1,-0.04,1434,3177414,中性盘
171,09:38:31,21.9,-0.2,509,1121558,卖盘
172,09:38:34,22.0,0.1,122,267935,中性盘
173,09:38:37,21.8,-0.2,87,190424,卖盘
174,09:38:40,21.9,0.1,31,67890,买盘
175,09:38:43,21.8,-0.1,104,226644,卖盘
176,09:38:45,21.8,0.0,73,159252,买盘
177,09:38:49,21.88,0.08,79,172671,买盘
178,09:38:52,21.88,0.0,125,273500,卖盘
179,09:38:54,21.88,0.0,154,337054,卖盘
180,09:38:58,21.8,-0.08,464,1014097,卖盘
181,09:39:01,21.88,0.08,39,85284,买盘
182,09:39:04,21.9,0.02,399,873278,买盘
