,time,price,change,volume,amount,type
0,09:25:04,20.0,-0.99,1458,2916000,卖盘
1,09:30:00,20.01,0.01,11,22011,买盘
2,09:30:04,20.01,0.0,878,1761647,买盘
3,09:30:07,20.01,0.0,140,280117,卖盘
4,09:30:09,20.01,0.0,25,50152,卖盘
5,09:30:12,20.05,0.04,23,46218,中性盘
6,09:30:15,20.14,0.09,28,56296,买盘
7,09:30:18,20.3,0.16,82,165630,买盘
8,09:30:21,20.3,0.0,160,324800,卖盘
9,09:30:24,20.45,0.15,47,95892,买盘
10,09:30:27,20.31,-0.14,53,107877,中性盘
11,09:30:30,20.45,0.14,75,153345,买盘
12,09:30:33,20.7,0.25,403,831167,买盘
13,09:30:36,20.45,-0.25,42,85565,中性盘
14,09:30:39,20.5,0.05,22,45135,中性盘
15,09:30:42,20.69,0.19,9,18469,买盘
16,09:30:45,20.51,-0.18,74,151909,卖盘
17,09:30:48,20.5,-0.01,13,26704,卖盘
18,09:30:52,20.5,0.0,629,1300688,卖盘
19,09:30:55,20.51,0.01,55,112752,买盘
20,09:30:57,20.7,0.19,299,615654,买盘
21,09:31:01,20.68,-0.02,20,41367,卖盘
22,09:31:04,20.79,0.11,65,133736,买盘
23,09:31:07,20.8,0.01,478,993049,买盘
24,09:31:09,20.58,-0.22,15,30870,卖盘
25,09:31:13,20.68,0.1,9,18612,买盘
26,09:31:16,20.8,0.12,456,948186,买盘
27,09:31:19,20.79,-0.01,79,163611,中性盘
28,09:31:21,20.71,-0.08,10,20710,中性盘
29,09:31:25,20.71,0.0,10,20710,买盘
30,09:31:28,20.7,-0.01,115,238104,卖盘
31,09:31:31,20.69,-0.01,110,227412,中性盘
32,09:31:33,20.58,-0.11,18,37085,卖盘
33,09:31:36,20.58,0.0,5,10322,卖盘
34,09:31:39,20.58,0.0,136,280628,卖盘
35,09:31:43,20.46,-0.12,204,417788,卖盘
36,09:31:46,20.59,0.13,25,51311,买盘
37,09:31:48,20.46,-0.13,54,110484,卖盘
38,09:31:51,20.46,0.0,4,8182,买盘
39,09:31:55,20.46,0.0,62,126832,买盘
40,09:31:57,20.44,-0.02,77,157517,卖盘
41,09:32:01,20.35,-0.09,17,34699,卖盘
42,09:32:03,20.37,0.02,11,22425,中性盘
43,09:32:07,20.3,-0.07,453,920377,卖盘
44,09:32:10,20.09,-0.21,187,378476,卖盘
45,09:32:12,20.29,0.2,40,80780,买盘
46,09:32:15,20.2,-0.09,13,26362,卖盘
47,09:32:19,20.2,0.0,146,295404,卖盘
48,09:32:21,20.3,0.1,496,1002280,买盘
49,09:32:24,20.25,-0.05,102,207043,卖盘
50,09:32:28,20.28,0.03,39,79177,卖盘
51,09:32:30,20.28,0.0,48,97502,卖盘
52,09:32:34,20.27,-0.01,21,42613,卖盘
53,09:32:37,20.34,0.07,74,150379,买盘
54,09:32:40,20.35,0.01,95,193298,买盘
55,09:32:43,20.37,0.02,87,177002,买盘
56,09:32:45,20.37,0.0,6,12223,买盘
57,09:32:48,20.35,-0.02,152,309209,卖盘
58,09:32:51,20.4,0.05,49,99847,买盘
59,09:32:55,20.41,0.01,3,6123,买盘
60,09:32:58,20.41,0.0,112,230256,卖盘
61,09:33:04,20.41,0.0,32,65438,卖盘
62,09:33:07,20.42,0.01,76,155628,中性盘
63,09:33:09,20.44,0.02,66,134844,中性盘
64,09:33:12,20.44,0.0,1,2044,买盘
65,09:33:19,20.53,0.09,11,22553,中性盘
66,09:33:22,20.48,-0.05,17,34841,卖盘
67,09:33:24,20.47,-0.01,5,10238,卖盘
