,time,price,change,volume,amount,type
0,09:25:04,24.3,-1.1,973,2364390,卖盘
1,09:30:00,24.4,0.1,10,24392,买盘
2,09:30:04,24.49,0.09,1576,3871879,买盘
3,09:30:07,24.35,-0.14,305,744427,卖盘
4,09:30:10,24.35,0.0,70,171278,卖盘
5,09:30:13,24.5,0.15,34,83248,买盘
6,09:30:16,24.5,0.0,154,377232,卖盘
7,09:30:18,24.5,0.0,201,491211,买盘
8,09:30:22,24.5,0.0,68,166304,买盘
9,09:30:25,24.42,-0.08,53,129785,卖盘
10,09:30:28,24.5,0.08,172,420996,买盘
11,09:30:31,24.5,0.0,57,139756,卖盘
12,09:30:33,24.5,0.0,61,149264,卖盘
13,09:30:37,24.58,0.08,27,66379,中性盘
14,09:30:39,24.64,0.06,112,275162,买盘
15,09:30:42,24.64,0.0,64,157486,卖盘
16,09:30:46,24.69,0.05,59,145623,买盘
17,09:30:49,24.69,0.0,57,140745,卖盘
18,09:30:52,24.69,0.0,74,182781,卖盘
19,09:30:54,24.79,0.1,7,17297,中性盘
20,09:30:58,24.85,0.06,13,32209,买盘
21,09:31:00,24.85,0.0,72,178645,买盘
22,09:31:04,24.86,0.01,53,131725,买盘
23,09:31:06,25.02,0.16,407,1015563,买盘
24,09:31:09,25.0,-0.02,104,260034,卖盘
25,09:31:13,25.04,0.04,47,117574,买盘
26,09:31:15,25.04,0.0,144,360322,买盘
27,09:31:18,25.2,0.16,163,408844,买盘
28,09:31:21,25.05,-0.15,44,110295,卖盘
29,09:31:24,25.2,0.15,46,115643,买盘
30,09:31:28,25.1,-0.1,207,518728,中性盘
31,09:31:31,25.2,0.1,245,616502,买盘
32,09:31:34,25.2,0.0,73,183812,买盘
33,09:31:37,25.2,0.0,277,697042,买盘
34,09:31:39,25.2,0.0,238,599684,买盘
35,09:31:43,25.1,-0.1,251,631532,卖盘
36,09:31:46,25.2,0.1,192,481757,买盘
37,09:31:48,25.2,0.0,179,450468,买盘
38,09:31:51,25.07,-0.13,240,602423,中性盘
39,09:31:55,25.1,0.03,53,132887,买盘
40,09:31:58,25.05,-0.05,109,273054,买盘
41,09:32:01,24.98,-0.07,9,22467,中性盘
42,09:32:04,24.9,-0.08,16,39831,卖盘
43,09:32:06,24.86,-0.04,76,189533,卖盘
44,09:32:10,24.86,0.0,53,131748,卖盘
45,09:32:13,24.7,-0.16,62,153821,卖盘
46,09:32:15,24.7,0.0,28,69350,卖盘
47,09:32:19,24.7,0.0,34,83979,卖盘
48,09:32:22,24.6,-0.1,180,444954,卖盘
49,09:32:25,24.65,0.05,65,160119,买盘
50,09:32:28,24.51,-0.14,113,278682,卖盘
51,09:32:31,24.5,-0.01,125,306303,卖盘
52,09:32:33,24.42,-0.08,55,134686,卖盘
53,09:32:37,24.5,0.08,102,249782,买盘
54,09:32:40,24.42,-0.08,53,129631,卖盘
55,09:32:43,24.42,0.0,244,594684,买盘
56,09:32:46,24.42,0.0,43,105083,买盘
57,09:32:49,24.42,0.0,113,275918,买盘
58,09:32:52,24.48,0.06,376,924412,买盘
59,09:32:55,24.48,0.0,52,127296,卖盘
60,09:32:58,24.48,0.0,11,26940,卖盘
61,09:33:01,24.7,0.22,63,155214,买盘
62,09:33:04,24.7,0.0,19,46845,买盘
63,09:33:06,24.85,0.15,57,140929,买盘
64,09:33:10,24.7,-0.15,82,203140,卖盘
65,09:33:13,24.8,0.1,15,37190,买盘
66,09:33:16,25.06,0.26,402,1002005,买盘
67,09:33:19,25.06,0.0,35,87710,卖盘
68,09:33:22,24.85,-0.21,40,99400,卖盘
69,09:33:25,24.85,0.0,25,62367,卖盘
70,09:33:28,25.08,0.23,49,122930,卖盘
71,09:33:31,24.7,-0.38,258,640857,卖盘
72,09:33:33,24.7,0.0,183,451756,买盘
73,09:33:36,24.7,0.0,71,175340,买盘
74,09:33:40,24.7,0.0,99,244520,买盘
75,09:33:43,24.7,0.0,173,426526,买盘
76,09:33:46,24.7,0.0,53,130770,买盘
77,09:33:49,24.7,0.0,90,222123,买盘
78,09:33:52,24.7,0.0,59,145689,买盘
79,09:33:54,24.55,-0.15,76,186873,卖盘
80,09:33:58,24.7,0.15,51,125594,买盘
81,09:34:01,24.7,0.0,29,71582,买盘
82,09:34:04,24.57,-0.13,9,22204,中性盘
83,09:34:06,24.56,-0.01,78,191593,卖盘
84,09:34:09,24.56,0.0,91,223444,买盘
85,09:34:12,24.62,0.06,39,95873,买盘
86,09:34:16,24.55,-0.07,100,245543,卖盘
87,09:34:19,24.69,0.14,156,383146,买盘
88,09:34:22,24.57,-0.12,477,1177332,卖盘
89,09:34:25,24.57,0.0,5,12285,卖盘
90,09:34:28,24.69,0.12,24,59165,买盘
91,09:34:30,24.66,-0.03,614,1516461,中性盘
92,09:34:33,24.7,0.04,422,1042340,买盘
93,09:34:37,24.7,0.0,15,37050,卖盘
94,09:34:40,24.8,0.1,39,96510,买盘
95,09:34:42,24.8,0.0,11,27229,卖盘
96,09:34:45,24.99,0.19,29,72059,买盘
97,09:34:49,24.99,0.0,16,39690,买盘
98,09:34:52,25.0,0.01,54,134943,买盘
99,09:34:55,24.99,-0.01,17,42458,中性盘
100,09:34:58,25.0,0.01,63,157369,买盘
101,09:35:01,24.98,-0.02,69,172494,买盘
102,09:35:04,24.88,-0.1,61,151819,中性盘
103,09:35:07,24.98,0.1,42,104500,买盘
104,09:35:09,24.96,-0.02,125,309142,买盘
105,09:35:13,24.81,-0.15,104,257557,卖盘
106,09:35:16,24.7,-0.11,183,452149,卖盘
107,09:35:19,24.81,0.11,60,148456,买盘
108,09:35:22,24.81,0.0,181,447550,买盘
109,09:35:24,24.72,-0.09,10,24738,卖盘
110,09:35:28,24.81,0.09,41,101578,买盘
111,09:35:31,24.72,-0.09,10,24741,卖盘
112,09:35:34,24.7,-0.02,69,170618,卖盘
113,09:35:37,24.72,0.02,20,49442,卖盘
114,09:35:40,24.72,0.0,17,42011,卖盘
115,09:35:43,24.66,-0.06,33,81490,卖盘
116,09:35:46,24.6,-0.06,29,71597,卖盘
117,09:35:49,24.62,0.02,22,54238,中性盘
118,09:35:52,24.6,-0.02,65,159826,卖盘
119,09:35:54,24.59,-0.01,98,240822,卖盘
120,09:35:58,24.57,-0.02,115,282555,卖盘
121,09:36:01,24.6,0.03,187,459721,买盘
122,09:36:04,24.6,0.0,133,327123,卖盘
123,09:36:07,24.66,0.06,50,122989,买盘
124,09:36:10,24.7,0.04,3,7402,买盘
125,09:36:13,24.6,-0.1,14,34472,卖盘
126,09:36:19,24.66,0.06,8,19728,买盘
127,09:36:22,24.68,0.02,16,39512,卖盘
128,09:36:25,24.7,0.02,13,32093,买盘
129,09:36:28,24.7,0.0,150,370247,买盘
130,09:36:31,24.69,-0.01,19,46924,卖盘
131,09:36:34,24.69,0.0,32,78957,买盘
132,09:36:37,24.7,0.01,172,424820,买盘
133,09:36:40,24.7,0.0,24,59280,买盘
134,09:36:42,24.7,0.0,19,46928,买盘
135,09:36:46,24.69,-0.01,63,155595,卖盘
136,09:36:48,24.7,0.01,1,2470,卖盘
137,09:36:52,24.72,0.02,35,86526,卖盘
138,09:36:55,24.78,0.06,15,37082,买盘
139,09:36:58,24.73,-0.05,21,51993,卖盘
140,09:37:00,24.79,0.06,6,14874,买盘
141,09:37:04,24.8,0.01,40,99076,买盘
142,09:37:07,24.99,0.19,461,1151403,买盘
143,09:37:09,24.99,0.0,88,219912,卖盘
144,09:37:13,25.0,0.01,57,142474,买盘
145,09:37:16,24.99,-0.01,96,239926,卖盘
146,09:37:18,25.0,0.01,32,79993,买盘
147,09:37:21,25.0,0.0,26,64982,买盘
148,09:37:24,25.0,0.0,56,139975,买盘
149,09:37:27,25.0,0.0,75,187470,买盘
150,09:37:31,24.99,-0.01,84,209948,卖盘
151,09:37:34,25.0,0.01,67,167467,买盘
152,09:37:37,24.99,-0.01,314,784718,卖盘
153,09:37:39,24.99,0.0,24,59976,买盘
154,09:37:42,24.99,0.0,35,87465,买盘
155,09:37:46,24.86,-0.13,33,82282,卖盘
156,09:37:48,24.99,0.13,70,174822,买盘
157,09:37:55,24.86,-0.13,14,34863,卖盘
158,09:37:58,24.86,0.0,8,19892,卖盘
159,09:38:01,24.94,0.08,1,2494,买盘
160,09:38:04,24.88,-0.06,23,57348,卖盘
161,09:38:07,24.88,0.0,2,4976,卖盘
162,09:38:10,24.89,0.01,8,19905,买盘
163,09:38:12,24.94,0.05,128,318495,买盘
164,09:38:16,24.96,0.02,11,27446,买盘
165,09:38:19,24.94,-0.02,47,117242,卖盘
166,09:38:22,24.98,0.04,2,4996,买盘
167,09:38:25,24.96,-0.02,15,37456,卖盘
168,09:38:28,24.92,-0.04,24,59864,卖盘
169,09:38:31,24.96,0.04,3,7484,买盘
170,09:38:34,24.96,0.0,78,194800,买盘
171,09:38:37,24.96,0.0,6,14967,卖盘
172,09:38:39,24.98,0.02,8,19980,买盘
173,09:38:43,24.96,-0.02,7,17472,买盘
