,time,price,change,volume,amount,type
0,09:25:04,11.05,0.0,120,132600,卖盘
1,09:30:04,11.03,-0.02,141,155278,卖盘
2,09:30:06,10.83,-0.2,105,114674,卖盘
3,09:30:09,10.99,0.16,39,42988,中性盘
4,09:30:12,11.03,0.04,52,57356,买盘
5,09:30:15,11.04,0.01,83,91288,买盘
6,09:30:21,11.04,0.0,1,1104,买盘
7,09:30:24,11.05,0.01,40,44182,买盘
8,09:30:27,11.05,0.0,14,15470,买盘
9,09:30:31,11.05,0.0,7,7735,买盘
10,09:30:34,11.05,0.0,13,14365,买盘
11,09:30:51,11.1,0.05,10,11100,买盘
12,09:30:54,11.1,0.0,8,8878,买盘
13,09:30:57,11.08,-0.02,10,11082,卖盘
14,09:31:04,11.09,0.01,1,1109,卖盘
15,09:31:06,11.15,0.06,9,10035,买盘
16,09:31:12,11.15,0.0,1,1115,买盘
17,09:31:15,11.15,0.0,2,2230,买盘
18,09:31:18,11.15,0.0,2,2230,买盘
19,09:31:24,11.15,0.0,17,18955,买盘
20,09:31:27,11.16,0.01,12,13383,买盘
21,09:31:31,11.2,0.04,20,22379,买盘
22,09:31:33,11.2,0.0,3,3360,买盘
23,09:31:39,11.16,-0.04,14,15635,卖盘
24,09:31:42,11.15,-0.01,3,3345,卖盘
25,09:31:45,11.15,0.0,7,7805,卖盘
26,09:31:48,11.15,0.0,1,1115,卖盘
27,09:31:51,11.16,0.01,19,21201,买盘
28,09:31:54,11.15,-0.01,1,1115,卖盘
29,09:31:57,11.15,0.0,32,35701,卖盘
30,09:32:00,11.15,0.0,9,10036,卖盘
31,09:32:04,11.15,0.0,37,41282,卖盘
32,09:32:09,11.15,0.0,14,15610,买盘
33,09:32:18,11.16,0.01,27,30123,买盘
34,09:32:21,11.11,-0.05,40,44595,卖盘
35,09:32:24,11.1,-0.01,39,43398,卖盘
36,09:32:43,11.15,0.05,1,1115,卖盘
37,09:32:45,11.15,0.0,1,1115,卖盘
38,09:32:48,11.15,0.0,1,1115,卖盘
39,09:33:04,11.16,0.01,3,3346,买盘
40,09:33:15,11.14,-0.02,14,15601,卖盘
41,09:33:18,11.14,0.0,6,6684,买盘
42,09:33:33,11.16,0.02,4,4464,买盘
43,09:33:42,11.15,-0.01,1,1115,买盘
44,09:33:45,11.15,0.0,5,5575,买盘
45,09:33:57,11.15,0.0,3,3345,买盘
46,09:34:00,11.15,0.0,6,6690,中性盘
47,09:34:04,11.16,0.01,5,5577,买盘
48,09:34:24,11.15,-0.01,3,3345,买盘
49,09:34:27,11.15,0.0,23,25645,卖盘
50,09:34:33,11.15,0.0,1,1115,买盘
51,09:34:36,11.14,-0.01,21,23404,卖盘
52,09:34:40,11.12,-0.02,65,72381,卖盘
53,09:34:42,11.15,0.03,2,2230,买盘
54,09:34:45,11.15,0.0,32,35680,买盘
55,09:34:48,11.15,0.0,1,1115,买盘
56,09:34:57,11.15,0.0,13,14495,买盘
57,09:35:00,11.15,0.0,1,1115,卖盘
58,09:35:12,11.15,0.0,16,17840,买盘
59,09:35:15,11.15,0.0,4,4460,买盘
60,09:35:18,11.16,0.01,3,3348,买盘
61,09:35:24,11.17,0.01,10,11170,买盘
62,09:35:27,11.17,0.0,25,27925,买盘
