,time,price,change,volume,amount,type
0,09:25:04,13.11,0.19,1000,1311000,卖盘
1,09:30:00,13.13,0.02,67,87886,买盘
2,09:30:03,13.0,-0.13,1157,1518126,卖盘
3,09:30:06,12.98,-0.02,369,483940,中性盘
4,09:30:09,12.97,-0.01,80,103501,卖盘
5,09:30:12,13.0,0.03,72,94588,买盘
6,09:30:15,12.97,-0.03,26,33722,买盘
7,09:30:18,13.01,0.04,38,49790,卖盘
8,09:30:21,12.97,-0.04,20,26104,卖盘
9,09:30:24,13.0,0.03,110,143302,买盘
10,09:30:27,13.0,0.0,41,53509,卖盘
11,09:30:30,13.0,0.0,55,71496,卖盘
12,09:30:33,13.0,0.0,23,29903,卖盘
13,09:30:36,12.98,-0.02,44,57117,卖盘
14,09:30:39,13.13,0.15,105,136898,买盘
15,09:30:42,13.13,0.0,4,5234,买盘
16,09:30:45,13.01,-0.12,30,39266,卖盘
17,09:30:48,13.01,0.0,58,75985,卖盘
18,09:30:51,13.01,0.0,41,53721,卖盘
19,09:30:57,13.01,0.0,7,9116,卖盘
20,09:31:01,13.11,0.1,7,9175,买盘
21,09:31:04,13.11,0.0,89,116169,买盘
22,09:31:06,13.1,-0.01,5,6550,买盘
23,09:31:09,13.1,0.0,61,79920,买盘
24,09:31:13,13.1,0.0,23,30130,买盘
25,09:31:16,13.1,0.0,5,6550,卖盘
26,09:31:18,13.1,0.0,54,70728,卖盘
27,09:31:21,13.03,-0.07,1,1303,卖盘
28,09:31:25,13.1,0.07,18,23580,买盘
29,09:31:28,13.02,-0.08,51,66529,卖盘
30,09:31:30,13.1,0.08,15,19650,买盘
31,09:31:36,13.1,0.0,28,36660,买盘
32,09:31:39,13.04,-0.06,3,3912,卖盘
33,09:31:43,13.04,0.0,6,7824,买盘
34,09:31:51,13.04,0.0,21,27458,卖盘
35,09:31:54,13.03,-0.01,26,33882,卖盘
36,09:31:57,13.05,0.02,72,93958,买盘
37,09:32:00,13.04,-0.01,7,9128,卖盘
38,09:32:03,13.03,-0.01,34,44335,卖盘
39,09:32:07,13.04,0.01,2,2608,中性盘
40,09:32:09,13.03,-0.01,27,35184,卖盘
41,09:32:12,13.04,0.01,21,27373,买盘
42,09:32:15,13.03,-0.01,7,9121,卖盘
43,09:32:18,13.04,0.01,27,35208,买盘
44,09:32:24,13.04,0.0,16,20860,买盘
45,09:32:27,13.04,0.0,38,49548,买盘
46,09:32:30,13.03,-0.01,120,156356,卖盘
47,09:32:34,13.02,-0.01,5,6510,卖盘
48,09:32:36,13.02,0.0,42,54727,卖盘
49,09:32:42,13.02,0.0,45,58590,卖盘
50,09:32:45,13.02,0.0,7,9114,卖盘
51,09:32:48,13.03,0.01,29,37762,买盘
52,09:32:51,13.03,0.0,12,15636,买盘
53,09:32:55,13.0,-0.03,56,72855,卖盘
54,09:32:57,13.02,0.02,19,24738,买盘
55,09:33:00,13.0,-0.02,12,15602,卖盘
56,09:33:03,13.0,0.0,30,39011,卖盘
57,09:33:06,13.0,0.0,22,28600,卖盘
58,09:33:09,13.0,0.0,28,36400,卖盘
59,09:33:12,13.0,0.0,5,6500,买盘
60,09:33:19,13.0,0.0,1,1300,买盘
61,09:33:21,12.98,-0.02,23,29854,卖盘
62,09:33:27,12.97,-0.01,90,116730,卖盘
63,09:33:31,12.97,0.0,15,19445,买盘
64,09:33:34,12.96,-0.01,13,15746,卖盘
65,09:33:39,12.95,-0.01,82,106327,卖盘
66,09:33:42,12.93,-0.02,15,19399,卖盘
67,09:33:45,12.93,0.0,16,20689,卖盘
68,09:33:49,12.95,0.02,108,139839,买盘
69,09:33:51,12.92,-0.03,14,18096,卖盘
70,09:33:54,12.93,0.01,111,143457,买盘
71,09:33:57,12.92,-0.01,70,90504,卖盘
72,09:34:00,12.93,0.01,20,25859,买盘
73,09:34:03,12.92,-0.01,43,55522,买盘
74,09:34:06,12.92,0.0,2,2584,卖盘
75,09:34:09,12.91,-0.01,1,1291,买盘
76,09:34:12,12.9,-0.01,21,27092,卖盘
77,09:34:15,12.9,0.0,78,100697,卖盘
78,09:34:18,12.9,0.0,144,186127,卖盘
79,09:34:21,12.9,0.0,126,162540,买盘
80,09:34:24,12.9,0.0,85,109650,买盘
81,09:34:27,12.88,-0.02,310,399815,卖盘
82,09:34:31,12.87,-0.01,358,461290,卖盘
83,09:34:34,12.9,0.03,63,81356,买盘
84,09:34:36,12.87,-0.03,80,103211,卖盘
85,09:34:39,12.9,0.03,125,162095,中性盘
86,09:34:42,12.87,-0.03,26,33537,卖盘
87,09:34:45,12.91,0.04,17,21999,中性盘
88,09:34:48,12.91,0.0,18,23282,卖盘
89,09:34:51,12.95,0.04,43,55685,买盘
90,09:34:54,12.96,0.01,14,18122,买盘
91,09:34:57,12.97,0.01,5,6483,买盘
92,09:35:01,12.97,0.0,2,2594,买盘
93,09:35:04,12.98,0.01,4,5189,买盘
94,09:35:06,12.99,0.01,8,10385,买盘
95,09:35:09,13.0,0.01,6,7798,买盘
96,09:35:12,13.0,0.0,50,64913,买盘
97,09:35:16,13.0,0.0,1,1300,买盘
98,09:35:19,13.0,0.0,38,49424,买盘
99,09:35:21,13.0,0.0,9,11700,卖盘
100,09:35:24,13.0,0.0,10,13000,卖盘
101,09:35:27,13.02,0.02,35,45558,买盘
102,09:35:33,13.05,0.03,27,35272,买盘
103,09:35:39,13.1,0.05,30,39218,买盘
104,09:35:45,13.09,-0.01,2,2618,买盘
105,09:35:48,13.09,0.0,20,26180,买盘
106,09:35:51,13.09,0.0,2,2618,卖盘
107,09:35:54,13.09,0.0,3,3927,卖盘
108,09:35:57,13.09,0.0,21,27489,买盘
109,09:36:00,13.09,0.0,11,14399,买盘
110,09:36:04,13.09,0.0,5,6545,卖盘
111,09:36:06,13.1,0.01,12,15715,买盘
112,09:36:10,13.09,-0.01,5,6536,买盘
113,09:36:13,13.09,0.0,10,13090,买盘
114,09:36:15,13.02,-0.07,26,33973,卖盘
115,09:36:18,13.08,0.06,8,10464,卖盘
116,09:36:21,13.09,0.01,12,15705,买盘
117,09:36:24,13.08,-0.01,8,10464,卖盘
118,09:36:28,13.08,0.0,6,7848,卖盘
119,09:36:30,13.05,-0.03,1,1305,卖盘
120,09:36:33,13.08,0.03,36,47088,买盘
121,09:36:42,13.05,-0.03,4,5226,中性盘
122,09:36:48,13.05,0.0,28,36540,卖盘
123,09:36:51,13.05,0.0,5,6525,买盘
124,09:36:57,13.08,0.03,81,105747,买盘
125,09:37:00,13.03,-0.05,1,1303,卖盘
126,09:37:03,13.03,0.0,30,39100,卖盘
127,09:37:06,13.03,0.0,22,28671,卖盘
128,09:37:12,13.02,-0.01,11,14329,卖盘
129,09:37:15,13.03,0.01,41,53405,买盘
130,09:37:21,13.02,-0.01,31,40372,卖盘
131,09:37:24,13.02,0.0,10,13020,卖盘
132,09:37:27,13.03,0.01,26,33878,买盘
133,09:37:33,13.02,-0.01,24,31258,卖盘
134,09:37:36,13.02,0.0,7,9114,卖盘
135,09:37:39,13.02,0.0,12,15624,卖盘
136,09:37:42,13.02,0.0,25,32550,买盘
137,09:37:48,13.01,-0.01,4,5204,卖盘
138,09:37:51,13.01,0.0,1,1301,买盘
139,09:37:54,13.0,-0.01,31,40311,卖盘
140,09:37:57,13.01,0.01,27,35127,买盘
141,09:38:00,13.0,-0.01,10,13004,卖盘
142,09:38:04,13.0,0.0,35,45500,卖盘
143,09:38:07,13.0,0.0,10,13000,买盘
144,09:38:09,13.0,0.0,42,54594,买盘
145,09:38:12,12.98,-0.02,4,5192,卖盘
146,09:38:18,12.99,0.01,27,35054,买盘
147,09:38:24,12.98,-0.01,2,2596,卖盘
148,09:38:30,13.0,0.02,13,16879,买盘
149,09:38:36,12.98,-0.02,15,19474,卖盘
150,09:38:42,12.98,0.0,48,62304,卖盘
151,09:38:45,12.98,0.0,4,5193,卖盘
152,09:38:48,12.98,0.0,14,18172,卖盘
153,09:38:51,12.97,-0.01,8,10381,卖盘
154,09:38:54,13.0,0.03,30,39000,买盘
155,09:38:57,12.99,-0.01,1,1299,中性盘
156,09:39:00,13.0,0.01,17,22100,买盘
157,09:39:04,13.0,0.0,36,46800,买盘
158,09:39:06,12.99,-0.01,7,9093,卖盘
159,09:39:12,12.99,0.0,3,3897,卖盘
160,09:39:15,12.99,0.0,25,32486,卖盘
161,09:39:18,12.99,0.0,3,3897,买盘
162,09:39:21,12.99,0.0,5,6495,买盘
163,09:39:30,12.98,-0.01,23,29874,卖盘
164,09:39:36,12.97,-0.01,3,3891,卖盘
165,09:39:39,12.98,0.01,4,5192,买盘
166,09:39:45,12.98,0.0,17,22066,卖盘
167,09:39:48,12.98,0.0,23,29854,卖盘
168,09:39:51,12.98,0.0,1,1298,卖盘
169,09:39:54,12.99,0.01,2,2598,买盘
170,09:39:57,12.98,-0.01,2,2596,卖盘
171,09:40:06,12.98,0.0,32,41536,卖盘
172,09:40:13,12.97,-0.01,1,1297,卖盘
173,09:40:16,12.97,0.0,18,23346,卖盘
174,09:40:18,12.98,0.01,39,50591,买盘
175,09:40:24,12.96,-0.02,12,15564,卖盘
176,09:40:30,12.96,0.0,34,44064,卖盘
177,09:40:33,12.96,0.0,6,7776,卖盘
178,09:40:39,12.95,-0.01,20,25900,卖盘
179,09:40:42,12.98,0.03,18,23364,买盘
180,09:40:45,12.96,-0.02,19,24617,买盘
181,09:40:49,12.95,-0.01,50,64764,卖盘
182,09:40:51,12.95,0.0,40,51823,卖盘
183,09:40:57,12.95,0.0,46,59570,卖盘
184,09:41:06,12.93,-0.02,17,21992,卖盘
185,09:41:16,12.93,0.0,19,24569,卖盘
186,09:41:21,12.92,-0.01,16,20677,卖盘
187,09:41:24,12.92,0.0,14,18088,卖盘
188,09:41:27,12.91,-0.01,80,103293,卖盘
189,09:41:33,12.91,0.0,25,32275,卖盘
190,09:41:39,12.88,-0.03,29,37374,卖盘
191,09:41:45,12.88,0.0,52,66976,卖盘
192,09:41:48,12.88,0.0,5,6440,买盘
193,09:41:52,12.85,-0.03,82,104395,卖盘
194,09:41:54,12.8,-0.05,37,47519,卖盘
195,09:42:00,12.8,0.0,111,142132,卖盘
196,09:42:04,12.8,0.0,52,66560,卖盘
197,09:42:06,12.8,0.0,7,8960,卖盘
198,09:42:10,12.8,0.0,19,24367,卖盘
199,09:42:12,12.8,0.0,60,76800,卖盘
200,09:42:15,12.8,0.0,32,40930,买盘
201,09:42:18,12.8,0.0,17,21760,买盘
202,09:42:21,12.8,0.0,90,116258,买盘
203,09:42:24,12.8,0.0,20,25620,卖盘
204,09:42:27,12.81,0.01,18,23058,中性盘
205,09:42:31,12.85,0.04,11,14136,买盘
