,time,price,change,volume,amount,type
0,09:25:04,5.55,-0.13,3762,2087910,卖盘
1,09:30:00,5.54,-0.01,28,15512,卖盘
2,09:30:04,5.52,-0.02,12293,6808704,卖盘
3,09:30:07,5.52,0.0,2654,1467176,卖盘
4,09:30:09,5.54,0.02,683,377714,买盘
5,09:30:13,5.54,0.0,941,520769,买盘
6,09:30:16,5.54,0.0,485,268398,买盘
7,09:30:18,5.53,-0.01,718,397218,卖盘
8,09:30:21,5.53,0.0,588,325206,卖盘
9,09:30:24,5.54,0.01,1372,759707,买盘
10,09:30:27,5.54,0.0,178,98612,卖盘
11,09:30:31,5.55,0.01,521,288637,买盘
12,09:30:34,5.54,-0.01,381,211074,卖盘
13,09:30:36,5.55,0.01,743,411606,买盘
14,09:30:40,5.55,0.0,90,49915,买盘
15,09:30:42,5.55,0.0,543,301130,买盘
16,09:30:46,5.55,0.0,372,206221,买盘
17,09:30:48,5.55,0.0,324,179800,买盘
18,09:30:51,5.55,0.0,453,251229,买盘
19,09:30:55,5.55,0.0,561,311181,买盘
20,09:30:57,5.55,0.0,689,382316,买盘
21,09:31:00,5.55,0.0,43,23865,卖盘
22,09:31:04,5.55,0.0,435,241425,卖盘
23,09:31:06,5.56,0.01,198,110025,买盘
24,09:31:09,5.56,0.0,911,506043,买盘
25,09:31:12,5.56,0.0,278,154525,买盘
26,09:31:16,5.56,0.0,401,222892,买盘
27,09:31:19,5.56,0.0,378,210161,买盘
28,09:31:22,5.55,-0.01,814,452358,卖盘
29,09:31:25,5.56,0.01,33,18348,中性盘
30,09:31:27,5.57,0.01,160,89010,买盘
31,09:31:30,5.57,0.0,105,58464,买盘
32,09:31:33,5.57,0.0,856,476212,买盘
33,09:31:36,5.56,-0.01,155,86273,卖盘
34,09:31:39,5.57,0.01,156,86865,买盘
35,09:31:43,5.57,0.0,542,301589,买盘
36,09:31:46,5.56,-0.01,464,258373,卖盘
37,09:31:48,5.57,0.01,312,173556,买盘
38,09:31:52,5.57,0.0,163,90719,买盘
39,09:31:54,5.57,0.0,45,25065,卖盘
40,09:31:58,5.57,0.0,412,229484,卖盘
41,09:32:01,5.57,0.0,296,164966,卖盘
42,09:32:04,5.57,0.0,331,184425,卖盘
43,09:32:07,5.58,0.01,149,83023,买盘
44,09:32:09,5.58,0.0,263,146634,买盘
45,09:32:12,5.57,-0.01,191,106440,卖盘
46,09:32:16,5.57,0.0,154,85812,卖盘
