,time,price,change,volume,amount,type
0,09:25:04,5.5,-0.06,3744,2059200,卖盘
1,09:30:04,5.49,-0.01,3081,1690528,卖盘
2,09:30:07,5.49,0.0,673,369384,买盘
3,09:30:10,5.48,-0.01,605,331947,卖盘
4,09:30:12,5.49,0.01,805,440737,买盘
5,09:30:16,5.49,0.0,509,278552,买盘
6,09:30:19,5.48,-0.01,141,77304,卖盘
7,09:30:22,5.48,0.0,86,47128,买盘
8,09:30:25,5.47,-0.01,68,37228,卖盘
9,09:30:28,5.49,0.02,727,397841,买盘
10,09:30:31,5.48,-0.01,25,13695,卖盘
11,09:30:34,5.48,0.0,237,129853,买盘
12,09:30:37,5.47,-0.01,153,83727,卖盘
13,09:30:40,5.49,0.02,295,161555,买盘
14,09:30:43,5.47,-0.02,319,174762,卖盘
15,09:30:46,5.48,0.01,110,60236,中性盘
16,09:30:49,5.49,0.01,177,97037,买盘
17,09:30:52,5.48,-0.01,68,37315,卖盘
18,09:30:55,5.49,0.01,1248,684924,买盘
19,09:30:58,5.49,0.0,132,72402,买盘
20,09:31:01,5.49,0.0,297,163026,买盘
21,09:31:04,5.49,0.0,197,108153,买盘
22,09:31:06,5.49,0.0,1745,955697,买盘
23,09:31:10,5.49,0.0,20,10980,卖盘
24,09:31:13,5.49,0.0,220,120798,卖盘
25,09:31:16,5.5,0.01,72,39538,买盘
26,09:31:18,5.5,0.0,138,75777,买盘
27,09:31:22,5.51,0.01,275,151253,买盘
28,09:31:24,5.5,-0.01,363,199479,卖盘
29,09:31:27,5.49,-0.01,328,180374,卖盘
30,09:31:31,5.5,0.01,321,176376,买盘
31,09:31:34,5.5,0.0,181,99750,买盘
32,09:31:46,5.5,0.0,16,8808,卖盘
33,09:31:49,5.51,0.01,101,55596,买盘
34,09:31:52,5.51,0.0,7,3857,买盘
35,09:31:54,5.5,-0.01,294,161965,卖盘
36,09:31:58,5.51,0.01,124,68304,买盘
37,09:32:01,5.51,0.0,225,123878,买盘
38,09:32:04,5.51,0.0,226,124526,买盘
39,09:32:07,5.51,0.0,202,111302,卖盘
40,09:32:10,5.51,0.0,260,143254,买盘
41,09:32:13,5.52,0.01,163,89942,买盘
42,09:32:16,5.51,-0.01,117,64467,卖盘
43,09:32:18,5.52,0.01,41,22617,买盘
44,09:32:22,5.52,0.0,109,60168,买盘
45,09:32:24,5.52,0.0,186,102653,买盘
46,09:32:28,5.52,0.0,317,174871,买盘
47,09:32:31,5.52,0.0,138,76176,卖盘
48,09:32:34,5.52,0.0,362,199617,买盘
49,09:32:37,5.52,0.0,34,18768,买盘
50,09:32:40,5.52,0.0,303,167158,买盘
51,09:32:43,5.52,0.0,81,44712,买盘
52,09:32:46,5.52,0.0,250,137800,买盘
53,09:32:49,5.52,0.0,381,210112,买盘
54,09:32:52,5.52,0.0,224,123505,买盘
55,09:32:54,5.51,-0.01,90,49655,卖盘
56,09:32:57,5.51,0.0,830,457127,卖盘
57,09:33:01,5.51,0.0,125,68875,买盘
58,09:33:04,5.5,-0.01,51,28081,卖盘
59,09:33:07,5.51,0.01,23,12673,买盘
60,09:33:10,5.51,0.0,640,352025,买盘
61,09:33:13,5.51,0.0,619,341079,买盘
62,09:33:16,5.51,0.0,317,174669,卖盘
63,09:33:19,5.52,0.01,611,336667,买盘
64,09:33:22,5.51,-0.01,380,209380,卖盘
65,09:33:25,5.51,0.0,151,83201,卖盘
66,09:33:28,5.51,0.0,216,119016,卖盘
