,time,price,change,volume,amount,type
0,09:25:04,5.71,0.26,15604,8909884,买盘
1,09:30:00,5.72,0.01,110,62870,买盘
2,09:30:04,5.73,0.01,16878,9665339,买盘
3,09:30:07,5.74,0.01,6241,3583146,中性盘
4,09:30:10,5.73,-0.01,4089,2343899,卖盘
5,09:30:13,5.74,0.01,4386,2514871,买盘
6,09:30:16,5.73,-0.01,2007,1151917,卖盘
7,09:30:19,5.75,0.02,1917,1100190,买盘
8,09:30:21,5.75,0.0,2676,1532545,买盘
9,09:30:25,5.73,-0.02,2174,1246566,卖盘
10,09:30:28,5.74,0.01,1295,742999,买盘
11,09:30:30,5.73,-0.01,2562,1469616,卖盘
12,09:30:33,5.73,0.0,2755,1580678,卖盘
13,09:30:37,5.73,0.0,983,563114,买盘
14,09:30:40,5.72,-0.01,4040,2315620,卖盘
15,09:30:42,5.73,0.01,2323,1330686,买盘
16,09:30:46,5.72,-0.01,1131,647528,卖盘
17,09:30:49,5.72,0.0,2574,1473547,卖盘
18,09:30:51,5.72,0.0,2907,1664025,卖盘
19,09:30:55,5.72,0.0,10639,6088158,卖盘
20,09:30:58,5.71,-0.01,4587,2621127,卖盘
21,09:31:01,5.71,0.0,3578,2044213,卖盘
22,09:31:04,5.71,0.0,4459,2547024,卖盘
23,09:31:07,5.7,-0.01,1522,868152,卖盘
24,09:31:10,5.71,0.01,853,486639,买盘
25,09:31:13,5.7,-0.01,2765,1576664,卖盘
26,09:31:16,5.7,0.0,1478,842562,卖盘
27,09:31:18,5.7,0.0,422,240433,买盘
28,09:31:22,5.68,-0.02,985,560923,卖盘
29,09:31:25,5.69,0.01,476,270508,买盘
30,09:31:28,5.68,-0.01,1980,1124624,卖盘
31,09:31:31,5.67,-0.01,238,135070,卖盘
32,09:31:33,5.67,0.0,1339,759317,卖盘
33,09:31:36,5.66,-0.01,541,306951,卖盘
34,09:31:40,5.67,0.01,991,561248,买盘
35,09:31:43,5.66,-0.01,2351,1329326,卖盘
36,09:31:46,5.66,0.0,974,550749,买盘
37,09:31:49,5.65,-0.01,950,536820,卖盘
38,09:31:52,5.64,-0.01,803,453711,卖盘
39,09:31:55,5.65,0.01,1263,713169,买盘
40,09:31:58,5.64,-0.01,1302,731084,中性盘
41,09:32:01,5.65,0.01,1041,587343,买盘
42,09:32:04,5.63,-0.02,651,367504,中性盘
43,09:32:06,5.63,0.0,719,405390,买盘
44,09:32:10,5.63,0.0,900,507868,卖盘
45,09:32:13,5.63,0.0,766,431920,卖盘
46,09:32:16,5.65,0.02,1278,719918,买盘
47,09:32:18,5.64,-0.01,475,267940,卖盘
48,09:32:21,5.63,-0.01,3744,2109230,卖盘
49,09:32:25,5.63,0.0,1086,611368,买盘
50,09:32:28,5.63,0.0,1110,624860,买盘
51,09:32:31,5.63,0.0,2140,1204761,买盘
52,09:32:34,5.63,0.0,570,321120,卖盘
53,09:32:36,5.65,0.02,591,333210,买盘
54,09:32:40,5.65,0.0,1057,596793,买盘
55,09:32:43,5.65,0.0,470,265361,买盘
56,09:32:46,5.65,0.0,650,367282,买盘
57,09:32:49,5.65,0.0,309,174585,卖盘
58,09:32:52,5.65,0.0,908,513232,卖盘
59,09:32:55,5.65,0.0,1132,640130,卖盘
60,09:32:57,5.65,0.0,1220,690352,卖盘
61,09:33:01,5.66,0.01,6216,3511042,中性盘
62,09:33:04,5.66,0.0,987,558015,买盘
63,09:33:07,5.66,0.0,396,223934,买盘
64,09:33:10,5.65,-0.01,956,541355,中性盘
65,09:33:12,5.66,0.01,293,165795,卖盘
66,09:33:16,5.66,0.0,1231,696131,买盘
67,09:33:19,5.66,0.0,580,328146,买盘
68,09:33:22,5.65,-0.01,533,301149,卖盘
69,09:33:25,5.66,0.01,710,401347,买盘
70,09:33:28,5.66,0.0,728,411980,买盘
71,09:33:31,5.65,-0.01,1178,665685,卖盘
72,09:33:34,5.66,0.01,589,333068,买盘
73,09:33:37,5.65,-0.01,387,218894,卖盘
74,09:33:40,5.66,0.01,528,298735,买盘
75,09:33:43,5.65,-0.01,1858,1050552,卖盘
76,09:33:46,5.65,0.0,1035,585266,卖盘
77,09:33:48,5.65,0.0,415,234146,卖盘
78,09:33:52,5.65,0.0,658,371243,买盘
79,09:33:55,5.65,0.0,1228,692887,买盘
80,09:33:58,5.64,-0.01,986,556545,卖盘
81,09:34:01,5.64,0.0,520,293343,买盘
82,09:34:04,5.65,0.01,513,289610,买盘
83,09:34:07,5.63,-0.02,249,140366,卖盘
84,09:34:10,5.64,0.01,173,97494,买盘
85,09:34:13,5.64,0.0,445,250953,买盘
86,09:34:16,5.64,0.0,415,233900,买盘
87,09:34:18,5.63,-0.01,836,471013,卖盘
88,09:34:22,5.64,0.01,981,553312,买盘
89,09:34:25,5.63,-0.01,1285,724302,卖盘
90,09:34:28,5.64,0.01,762,429130,中性盘
91,09:34:31,5.63,-0.01,956,538668,卖盘
92,09:34:34,5.64,0.01,272,153342,买盘
93,09:34:37,5.63,-0.01,890,501124,卖盘
94,09:34:40,5.63,0.0,470,264690,卖盘
95,09:34:42,5.64,0.01,2275,1281249,买盘
96,09:34:46,5.63,-0.01,580,326742,卖盘
97,09:34:49,5.63,0.0,260,146378,卖盘
98,09:34:52,5.62,-0.01,64,36030,卖盘
99,09:34:54,5.62,0.0,781,439007,卖盘
100,09:34:58,5.62,0.0,330,185613,卖盘
101,09:35:01,5.62,0.0,377,211802,卖盘
102,09:35:04,5.62,0.0,359,201754,买盘
103,09:35:07,5.62,0.0,111,62355,买盘
104,09:35:10,5.62,0.0,313,175624,买盘
105,09:35:13,5.62,0.0,496,278318,买盘
106,09:35:16,5.61,-0.01,1395,783452,卖盘
107,09:35:19,5.61,0.0,575,322685,卖盘
108,09:35:21,5.62,0.01,937,525927,买盘
109,09:35:25,5.61,-0.01,667,374408,卖盘
110,09:35:28,5.61,0.0,896,502902,卖盘
111,09:35:31,5.61,0.0,617,346375,卖盘
112,09:35:34,5.62,0.01,3062,1720637,买盘
113,09:35:37,5.62,0.0,1898,1066976,卖盘
114,09:35:40,5.62,0.0,898,504637,卖盘
115,09:35:43,5.62,0.0,462,259576,卖盘
116,09:35:45,5.62,0.0,412,231540,买盘
117,09:35:49,5.62,0.0,1222,686713,卖盘
118,09:35:51,5.62,0.0,786,441571,买盘
119,09:35:55,5.62,0.0,688,386771,卖盘
120,09:35:58,5.62,0.0,998,561400,卖盘
121,09:36:00,5.62,0.0,328,184606,卖盘
122,09:36:04,5.62,0.0,685,385487,卖盘
123,09:36:06,5.63,0.01,915,514861,买盘
