,time,price,change,volume,amount,type
0,09:25:04,5.57,0.01,3216,1791596,买盘
1,09:30:00,5.58,0.01,194,108252,买盘
2,09:30:04,5.58,0.0,6220,3473513,买盘
3,09:30:06,5.59,0.01,1314,734097,中性盘
4,09:30:10,5.6,0.01,173,96772,买盘
5,09:30:12,5.59,-0.01,302,168709,中性盘
6,09:30:16,5.6,0.01,17,9513,买盘
7,09:30:19,5.59,-0.01,74,41366,卖盘
8,09:30:21,5.59,0.0,471,263232,买盘
9,09:30:25,5.59,0.0,1720,962086,卖盘
10,09:30:27,5.59,0.0,871,487292,卖盘
11,09:30:31,5.58,-0.01,1408,786855,卖盘
12,09:30:34,5.58,0.0,87,48574,卖盘
13,09:30:37,5.59,0.01,601,335459,买盘
14,09:30:40,5.6,0.01,1972,1101225,买盘
15,09:30:43,5.58,-0.02,209,116639,卖盘
16,09:30:45,5.58,0.0,422,235446,买盘
17,09:30:49,5.57,-0.01,640,357102,卖盘
18,09:30:52,5.58,0.01,131,73062,买盘
19,09:30:54,5.58,0.0,1523,850345,买盘
20,09:30:58,5.58,0.0,224,124992,卖盘
21,09:31:00,5.57,-0.01,514,286789,卖盘
22,09:31:04,5.58,0.01,370,206460,买盘
23,09:31:07,5.59,0.01,239,133365,买盘
24,09:31:10,5.58,-0.01,546,304368,中性盘
25,09:31:13,5.58,0.0,979,546867,卖盘
26,09:31:16,5.57,-0.01,590,328865,卖盘
27,09:31:18,5.58,0.01,129,71965,买盘
28,09:31:22,5.58,0.0,346,192856,买盘
29,09:31:25,5.58,0.0,120,66960,买盘
30,09:31:28,5.57,-0.01,167,93121,卖盘
31,09:31:30,5.58,0.01,167,93125,买盘
32,09:31:34,5.57,-0.01,44,24515,卖盘
33,09:31:37,5.57,0.0,696,388241,卖盘
34,09:31:40,5.58,0.01,48,26813,中性盘
35,09:31:43,5.57,-0.01,173,96490,卖盘
36,09:31:46,5.58,0.01,373,208126,买盘
37,09:31:49,5.58,0.0,113,63074,卖盘
38,09:31:52,5.59,0.01,670,374033,买盘
39,09:31:55,5.57,-0.02,715,399373,卖盘
40,09:31:58,5.58,0.01,111,61938,买盘
41,09:32:00,5.58,0.0,16,8928,买盘
42,09:32:04,5.58,0.0,65,36264,买盘
43,09:32:07,5.57,-0.01,110,61356,卖盘
44,09:32:10,5.57,0.0,97,54042,卖盘
45,09:32:13,5.58,0.01,267,148781,买盘
46,09:32:16,5.58,0.0,1566,872282,买盘
47,09:32:19,5.57,-0.01,792,441221,卖盘
48,09:32:21,5.57,0.0,803,447138,卖盘
49,09:32:25,5.56,-0.01,135,75176,卖盘
50,09:32:28,5.57,0.01,61,33977,买盘
51,09:32:30,5.56,-0.01,160,89021,卖盘
52,09:32:33,5.56,0.0,330,183673,卖盘
53,09:32:37,5.56,0.0,610,339679,卖盘
54,09:32:40,5.57,0.01,297,165695,买盘
