,time,price,change,volume,amount,type
0,09:25:04,5.73,-0.06,6913,3961149,买盘
1,09:30:01,5.73,0.0,316,181233,卖盘
2,09:30:04,5.73,0.0,8087,4633169,卖盘
3,09:30:07,5.73,0.0,3664,2099623,买盘
4,09:30:10,5.73,0.0,1196,685373,买盘
5,09:30:13,5.73,0.0,176,100879,卖盘
6,09:30:16,5.73,0.0,94,53880,卖盘
7,09:30:19,5.73,0.0,226,129723,卖盘
8,09:30:22,5.73,0.0,284,162804,卖盘
9,09:30:25,5.74,0.01,219,125636,买盘
10,09:30:27,5.74,0.0,732,420168,买盘
11,09:30:30,5.74,0.0,255,146380,卖盘
12,09:30:34,5.74,0.0,206,118265,卖盘
13,09:30:37,5.75,0.01,113,64909,买盘
14,09:30:40,5.75,0.0,143,82162,买盘
15,09:30:43,5.75,0.0,756,434174,买盘
16,09:30:46,5.74,-0.01,791,454203,卖盘
17,09:30:49,5.74,0.0,1103,633949,买盘
18,09:30:52,5.75,0.01,187,107390,买盘
19,09:30:55,5.75,0.0,139,79828,买盘
20,09:30:57,5.75,0.0,246,141353,买盘
21,09:31:00,5.75,0.0,1005,577643,买盘
22,09:31:04,5.75,0.0,314,180302,买盘
23,09:31:06,5.75,0.0,766,440017,买盘
24,09:31:10,5.75,0.0,334,191819,买盘
25,09:31:13,5.74,-0.01,531,304984,卖盘
26,09:31:16,5.74,0.0,582,334412,卖盘
27,09:31:19,5.74,0.0,441,253077,买盘
28,09:31:22,5.74,0.0,140,80269,买盘
29,09:31:25,5.74,0.0,1116,639544,买盘
30,09:31:28,5.75,0.01,467,268090,买盘
31,09:31:31,5.74,-0.01,251,144074,卖盘
32,09:31:34,5.74,0.0,963,552787,卖盘
33,09:31:37,5.74,0.0,770,441914,买盘
34,09:31:40,5.74,0.0,562,322355,买盘
35,09:31:43,5.74,0.0,607,348394,买盘
36,09:31:46,5.74,0.0,556,318931,买盘
37,09:31:49,5.74,0.0,456,261656,买盘
38,09:31:52,5.74,0.0,547,313857,买盘
39,09:31:55,5.74,0.0,1004,575882,买盘
40,09:31:58,5.74,0.0,430,246799,买盘
41,09:32:00,5.74,0.0,66,37884,卖盘
42,09:32:04,5.75,0.01,15,8623,买盘
43,09:32:06,5.74,-0.01,676,388108,卖盘
44,09:32:10,5.75,0.01,2896,1665172,买盘
45,09:32:13,5.75,0.0,141,81075,卖盘
46,09:32:16,5.75,0.0,116,66700,卖盘
47,09:32:19,5.75,0.0,854,491345,卖盘
48,09:32:21,5.76,0.01,470,270681,买盘
49,09:32:24,5.76,0.0,324,186556,买盘
50,09:32:28,5.77,0.01,34,19594,买盘
