,time,price,change,volume,amount,type
0,09:25:04,15.7,0.23,536,841520,卖盘
1,09:30:04,15.71,0.01,1,1571,买盘
2,09:30:07,15.75,0.04,106,166774,买盘
3,09:30:10,15.72,-0.03,32,50389,卖盘
4,09:30:13,15.72,0.0,14,22008,卖盘
5,09:30:16,15.75,0.03,10,15750,买盘
6,09:30:19,15.77,0.02,20,31533,买盘
7,09:30:25,15.75,-0.02,5,7875,中性盘
8,09:30:28,15.75,0.0,1,1575,买盘
9,09:30:31,15.77,0.02,10,15764,买盘
10,09:30:37,15.74,-0.03,15,23620,卖盘
11,09:30:43,15.75,0.01,10,15745,买盘
12,09:30:46,15.75,0.0,6,9450,买盘
13,09:30:52,15.74,-0.01,30,47220,卖盘
14,09:30:55,15.73,-0.01,22,34615,卖盘
15,09:30:58,15.75,0.02,10,15750,买盘
16,09:31:01,15.73,-0.02,10,15730,卖盘
17,09:31:04,15.73,0.0,21,33053,卖盘
18,09:31:07,15.73,0.0,19,29887,买盘
19,09:31:10,15.72,-0.01,121,190280,卖盘
20,09:31:13,15.72,0.0,102,160368,卖盘
21,09:31:16,15.72,0.0,65,102284,卖盘
22,09:31:19,15.71,-0.01,93,146111,卖盘
23,09:31:22,15.71,0.0,7,10997,卖盘
24,09:31:25,15.71,0.0,11,17281,卖盘
25,09:31:28,15.71,0.0,1,1571,卖盘
26,09:31:34,15.71,0.0,2,3142,卖盘
27,09:31:37,15.72,0.01,6,9432,买盘
28,09:31:40,15.71,-0.01,9,14147,卖盘
29,09:31:52,15.71,0.0,100,157100,卖盘
30,09:31:55,15.71,0.0,52,81715,卖盘
31,09:31:58,15.71,0.0,5,7855,卖盘
32,09:32:01,15.71,0.0,85,133537,卖盘
33,09:32:04,15.71,0.0,23,36133,卖盘
34,09:32:07,15.71,0.0,24,37704,卖盘
35,09:32:10,15.71,0.0,1,1571,卖盘
36,09:32:13,15.71,0.0,5,7855,卖盘
37,09:32:16,15.7,-0.01,3,4712,卖盘
38,09:32:22,15.72,0.02,26,40852,买盘
39,09:32:25,15.7,-0.02,42,65962,卖盘
