,time,price,change,volume,amount,type
0,09:25:04,16.13,-0.37,121,195173,卖盘
1,09:30:04,16.05,-0.08,6,9668,卖盘
2,09:30:07,16.05,0.0,266,426200,卖盘
3,09:30:10,16.05,0.0,96,153970,买盘
4,09:30:13,16.0,-0.05,56,89663,卖盘
5,09:30:19,16.0,0.0,160,257540,卖盘
6,09:30:22,15.91,-0.09,40,63069,卖盘
7,09:30:28,15.91,0.0,8,12773,卖盘
8,09:30:31,15.91,0.0,7,11182,买盘
9,09:30:34,15.91,0.0,13,20683,买盘
10,09:30:37,16.0,0.09,7,11200,买盘
11,09:30:40,15.91,-0.09,1,1591,卖盘
12,09:30:46,15.99,0.08,4,6396,卖盘
13,09:30:49,16.0,0.01,12,20000,买盘
14,09:30:58,16.03,0.03,40,64009,买盘
15,09:31:10,16.05,0.02,9,14435,买盘
16,09:31:13,16.03,-0.02,15,24047,卖盘
17,09:31:16,16.04,0.01,18,28864,中性盘
18,09:31:19,16.05,0.01,101,162105,买盘
19,09:31:22,16.05,0.0,54,86670,买盘
20,09:31:25,16.04,-0.01,140,224642,卖盘
21,09:31:28,16.03,-0.01,52,83418,卖盘
22,09:31:31,16.03,0.0,4,6412,买盘
23,09:31:34,16.05,0.02,10,16050,卖盘
24,09:31:37,16.01,-0.04,11,17641,卖盘
25,09:31:43,16.02,0.01,3,4806,卖盘
26,09:31:46,16.02,0.0,1,1602,买盘
27,09:31:49,16.01,-0.01,2,3202,卖盘
28,09:31:52,16.01,0.0,8,12808,买盘
29,09:31:55,16.02,0.01,10,16016,买盘
30,09:31:58,16.0,-0.02,47,75225,卖盘
31,09:32:01,16.02,0.02,3,4806,买盘
32,09:32:04,16.01,-0.01,40,64052,卖盘
33,09:32:07,16.03,0.02,28,44836,买盘
34,09:32:10,16.03,0.0,2,3206,卖盘
35,09:32:13,16.0,-0.03,81,129728,卖盘
36,09:32:19,16.04,0.04,31,49721,买盘
37,09:32:22,16.02,-0.02,15,24030,中性盘
38,09:32:25,16.04,0.02,18,28866,买盘
39,09:32:28,16.01,-0.03,41,65685,卖盘
40,09:32:31,16.04,0.03,1,1604,买盘
41,09:32:40,16.04,0.0,15,24060,买盘
42,09:32:43,16.01,-0.03,50,80082,卖盘
43,09:32:49,16.04,0.03,18,28872,买盘
44,09:32:52,16.04,0.0,8,12832,卖盘
45,09:32:55,16.03,-0.01,18,28897,卖盘
46,09:32:58,16.03,0.0,20,32069,卖盘
47,09:33:10,16.05,0.02,5,8028,卖盘
48,09:33:22,16.06,0.01,10,16062,卖盘
49,09:33:28,16.06,0.0,2,3212,卖盘
50,09:33:31,16.06,0.0,2,3212,买盘
51,09:33:37,16.08,0.02,7,11254,买盘
52,09:33:43,16.1,0.02,23,36983,买盘
53,09:33:49,16.1,0.0,10,16100,买盘
54,09:34:01,16.09,-0.01,52,83718,卖盘
55,09:34:04,16.09,0.0,5,8045,买盘
56,09:34:07,16.09,0.0,2,3218,买盘
57,09:34:22,16.08,-0.01,1,1608,卖盘
58,09:34:25,16.08,0.0,13,20904,卖盘
59,09:34:31,16.08,0.0,3,4824,卖盘
60,09:34:37,16.08,0.0,11,17684,买盘
61,09:34:40,16.08,0.0,5,8040,买盘
62,09:34:46,16.06,-0.02,38,61028,卖盘
63,09:34:55,16.05,-0.01,1,1605,卖盘
64,09:35:01,16.05,0.0,25,40125,买盘
65,09:35:04,16.05,0.0,10,16050,买盘
66,09:35:07,16.05,0.0,10,16050,买盘
67,09:35:10,16.02,-0.03,139,222841,卖盘
68,09:35:16,16.05,0.03,7,11235,买盘
69,09:35:19,16.02,-0.03,82,131364,卖盘
70,09:35:22,16.04,0.02,10,16040,买盘
71,09:35:25,16.02,-0.02,8,12816,中性盘
72,09:35:28,16.02,0.0,41,65686,买盘
73,09:35:31,16.0,-0.02,1,1600,卖盘
74,09:35:34,16.0,0.0,21,33620,卖盘
75,09:35:37,16.04,0.04,22,35288,买盘
76,09:35:40,16.01,-0.03,55,88055,卖盘
77,09:35:46,16.01,0.0,28,44828,买盘
78,09:35:49,16.01,0.0,4,6404,卖盘
79,09:35:52,16.02,0.01,8,12816,卖盘
80,09:35:55,16.01,-0.01,13,20823,卖盘
81,09:35:58,16.0,-0.01,129,206436,卖盘
82,09:36:01,16.04,0.04,17,27223,买盘
83,09:36:04,16.0,-0.04,33,52820,卖盘
84,09:36:07,16.02,0.02,30,48090,中性盘
85,09:36:10,16.01,-0.01,13,20813,买盘
