,time,price,change,volume,amount,type
0,09:25:05,15.1,-0.07,62,93620,卖盘
1,09:30:04,15.1,0.0,9,13590,买盘
2,09:30:07,15.1,0.0,24,36232,买盘
3,09:30:10,15.1,0.0,7,10570,卖盘
4,09:30:13,15.09,-0.01,28,42258,卖盘
5,09:30:49,15.1,0.01,2,3020,卖盘
6,09:31:04,15.11,0.01,13,19643,卖盘
7,09:31:13,15.16,0.05,11,16676,买盘
8,09:31:16,15.16,0.0,1,1516,买盘
9,09:31:31,15.16,0.0,4,6064,买盘
10,09:31:40,15.16,0.0,1,1516,卖盘
11,09:31:43,15.16,0.0,1,1516,卖盘
12,09:31:49,15.16,0.0,46,69736,卖盘
13,09:31:58,15.17,0.01,46,69743,买盘
14,09:32:01,15.17,0.0,4,6068,卖盘
15,09:32:07,15.18,0.01,14,21248,买盘
16,09:32:10,15.18,0.0,3,4554,卖盘
17,09:32:13,15.17,-0.01,3,4551,中性盘
18,09:32:16,15.17,0.0,2,3034,卖盘
19,09:32:19,15.18,0.01,12,18211,买盘
20,09:32:25,15.16,-0.02,1,1516,卖盘
21,09:32:31,15.18,0.02,20,30353,买盘
22,09:32:37,15.16,-0.02,100,151614,卖盘
23,09:32:58,15.19,0.03,2,3038,买盘
24,09:33:01,15.19,0.0,5,7595,买盘
25,09:33:19,15.19,0.0,5,7595,买盘
26,09:33:25,15.25,0.06,50,76169,买盘
27,09:33:31,15.19,-0.06,1,1519,卖盘
28,09:33:43,15.19,0.0,11,16709,买盘
29,09:33:49,15.19,0.0,12,18228,买盘
30,09:33:55,15.19,0.0,3,4557,买盘
31,09:33:58,15.19,0.0,3,4557,买盘
32,09:34:01,15.19,0.0,1,1519,买盘
33,09:34:04,15.19,0.0,4,6076,买盘
34,09:34:13,15.19,0.0,6,9114,卖盘
35,09:34:16,15.22,0.03,1,1522,买盘
36,09:34:28,15.22,0.0,22,33436,买盘
37,09:34:31,15.22,0.0,6,9132,买盘
38,09:34:34,15.22,0.0,30,45660,买盘
39,09:34:40,15.22,0.0,1,1522,卖盘
40,09:34:46,15.23,0.01,10,15230,买盘
41,09:34:49,15.23,0.0,19,28937,买盘
42,09:34:55,15.23,0.0,15,22832,买盘
43,09:35:04,15.24,0.01,34,51816,买盘
44,09:35:07,15.25,0.01,16,24390,买盘
45,09:35:13,15.24,-0.01,3,4572,卖盘
46,09:35:16,15.24,0.0,77,117398,卖盘
47,09:35:22,15.23,-0.01,10,15230,卖盘
48,09:35:25,15.24,0.01,68,103632,买盘
49,09:35:31,15.24,0.0,7,10668,买盘
50,09:35:34,15.24,0.0,4,6096,买盘
51,09:35:37,15.23,-0.01,2,3046,卖盘
52,09:35:40,15.23,0.0,14,21322,卖盘
53,09:35:46,15.23,0.0,20,30460,买盘
54,09:35:49,15.22,-0.01,12,18264,卖盘
55,09:35:55,15.22,0.0,9,13698,卖盘
56,09:36:04,15.22,0.0,10,15220,卖盘
57,09:36:10,15.22,0.0,5,7610,卖盘
58,09:36:13,15.23,0.01,5,7612,买盘
59,09:36:28,15.25,0.02,207,315449,买盘
60,09:36:37,15.23,-0.02,1,1523,卖盘
61,09:36:40,15.23,0.0,8,12184,卖盘
62,09:36:43,15.23,0.0,1,1523,卖盘
63,09:36:52,15.24,0.01,11,16754,买盘
64,09:36:55,15.25,0.01,3,4574,买盘
65,09:37:04,15.25,0.0,5,7623,买盘
66,09:37:10,15.23,-0.02,70,106650,卖盘
67,09:37:13,15.23,0.0,11,16753,买盘
68,09:37:16,15.23,0.0,15,22843,买盘
69,09:37:19,15.23,0.0,13,19799,买盘
70,09:37:22,15.22,-0.01,12,18264,卖盘
71,09:37:28,15.23,0.01,45,68535,买盘
72,09:37:34,15.22,-0.01,36,54792,卖盘
73,09:37:37,15.22,0.0,82,124804,卖盘
74,09:37:43,15.22,0.0,5,7610,买盘
75,09:37:55,15.2,-0.02,3,4560,卖盘
76,09:37:58,15.2,0.0,4,6080,卖盘
77,09:38:01,15.22,0.02,5,7609,买盘
78,09:38:13,15.2,-0.02,9,13680,卖盘
79,09:38:16,15.2,0.0,6,9120,卖盘
80,09:38:22,15.21,0.01,34,51705,买盘
81,09:38:28,15.21,0.0,1,1521,卖盘
82,09:38:46,15.22,0.01,20,30440,买盘
83,09:39:04,15.22,0.0,2,3044,买盘
84,09:39:07,15.21,-0.01,4,6084,卖盘
85,09:39:10,15.22,0.01,9,13698,买盘
86,09:39:46,15.23,0.01,30,45690,买盘
87,09:39:52,15.23,0.0,16,24368,买盘
88,09:39:58,15.23,0.0,122,185806,买盘
89,09:40:01,15.23,0.0,2,3046,买盘
90,09:40:04,15.23,0.0,1,1523,买盘
91,09:40:07,15.23,0.0,3,4569,买盘
92,09:40:13,15.25,0.02,1,1525,买盘
93,09:40:16,15.25,0.0,1,1525,买盘
94,09:40:19,15.25,0.0,1,1525,买盘
95,09:40:22,15.25,0.0,1,1525,买盘
96,09:40:25,15.25,0.0,1,1525,买盘
97,09:40:28,15.25,0.0,4,6100,买盘
98,09:40:31,15.25,0.0,1,1525,买盘
99,09:40:34,15.25,0.0,1,1525,买盘
100,09:40:37,15.29,0.04,164,250669,买盘
101,09:40:46,15.25,-0.04,3,4575,卖盘
102,09:40:49,15.28,0.03,3,4584,买盘
103,09:40:58,15.29,0.01,15,22928,买盘
104,09:41:04,15.28,-0.01,5,7640,卖盘
105,09:41:07,15.29,0.01,4,6116,买盘
106,09:41:10,15.29,0.0,5,7645,买盘
107,09:41:13,15.3,0.01,24,36694,买盘
108,09:41:19,15.29,-0.01,10,15290,买盘
109,09:41:22,15.28,-0.01,28,42792,卖盘
110,09:41:25,15.29,0.01,1,1529,买盘
111,09:41:28,15.29,0.0,12,18348,买盘
112,09:41:31,15.3,0.01,21,32078,买盘
113,09:41:34,15.3,0.0,11,16829,买盘
114,09:41:37,15.29,-0.01,13,19877,卖盘
115,09:41:40,15.3,0.01,1,1530,买盘
116,09:41:43,15.29,-0.01,8,12235,卖盘
117,09:41:46,15.3,0.01,15,22946,买盘
118,09:41:49,15.3,0.0,3,4590,卖盘
119,09:41:55,15.32,0.02,13,19892,买盘
120,09:41:58,15.32,0.0,1,1532,买盘
121,09:42:04,15.32,0.0,4,6128,买盘
122,09:42:07,15.3,-0.02,21,32142,卖盘
123,09:42:10,15.32,0.02,2,3064,买盘
124,09:42:13,15.32,0.0,11,16847,买盘
125,09:42:22,15.31,-0.01,12,18379,卖盘
126,09:42:31,15.32,0.01,3,4596,买盘
127,09:42:37,15.33,0.01,19,29104,买盘
128,09:42:40,15.31,-0.02,14,21434,卖盘
129,09:42:43,15.32,0.01,20,30640,买盘
130,09:42:46,15.32,0.0,7,10724,卖盘
131,09:42:49,15.34,0.02,41,62871,买盘
132,09:42:52,15.32,-0.02,16,24512,卖盘
133,09:42:55,15.33,0.01,8,12264,中性盘
134,09:42:58,15.33,0.0,14,21462,卖盘
135,09:43:01,15.33,0.0,62,95106,卖盘
136,09:43:04,15.33,0.0,10,15330,卖盘
137,09:43:07,15.34,0.01,2,3067,中性盘
138,09:43:10,15.35,0.01,5,7671,买盘
139,09:43:13,15.33,-0.02,13,19929,卖盘
140,09:43:16,15.34,0.01,5,7669,买盘
141,09:43:19,15.35,0.01,6,9208,买盘
142,09:43:22,15.33,-0.02,2,3066,中性盘
143,09:43:25,15.33,0.0,7,10731,买盘
144,09:43:28,15.32,-0.01,1,1532,卖盘
145,09:43:31,15.32,0.0,1,1532,卖盘
146,09:43:34,15.32,0.0,18,27576,卖盘
147,09:43:37,15.31,-0.01,4,6124,卖盘
148,09:43:40,15.31,0.0,1,1531,买盘
149,09:43:43,15.33,0.02,50,76599,买盘
150,09:43:46,15.3,-0.03,5,7650,卖盘
151,09:43:49,15.3,0.0,6,9185,卖盘
152,09:43:58,15.31,0.01,1,1531,买盘
153,09:44:01,15.31,0.0,16,24481,买盘
154,09:44:04,15.3,-0.01,23,35190,卖盘
155,09:44:10,15.3,0.0,1,1530,卖盘
156,09:44:19,15.3,0.0,6,9180,买盘
157,09:44:28,15.28,-0.02,25,38200,卖盘
158,09:44:52,15.28,0.0,32,48896,买盘
159,09:44:58,15.28,0.0,1,1528,卖盘
160,09:45:10,15.29,0.01,2,3058,买盘
161,09:45:13,15.29,0.0,9,13761,卖盘
162,09:45:28,15.29,0.0,1,1529,卖盘
163,09:45:31,15.3,0.01,7,10710,买盘
164,09:45:40,15.3,0.0,31,47430,买盘
165,09:45:46,15.28,-0.02,16,24453,卖盘
166,09:46:07,15.29,0.01,8,12232,买盘
167,09:46:10,15.28,-0.01,2,3056,卖盘
168,09:46:43,15.29,0.01,3,4587,买盘
169,09:46:46,15.28,-0.01,5,7640,卖盘
170,09:46:49,15.28,0.0,3,4584,卖盘
171,09:47:01,15.28,0.0,15,22920,卖盘
172,09:47:28,15.28,0.0,5,7640,买盘
173,09:47:40,15.28,0.0,1,1528,买盘
174,09:47:52,15.26,-0.02,10,15260,卖盘
175,09:47:55,15.27,0.01,1,1527,买盘
176,09:48:16,15.26,-0.01,11,16786,卖盘
177,09:48:28,15.26,0.0,5,7630,卖盘
178,09:48:31,15.26,0.0,10,15260,卖盘
179,09:48:40,15.27,0.01,1,1527,买盘
180,09:48:43,15.27,0.0,1,1527,买盘
181,09:48:55,15.28,0.01,2,3056,买盘
182,09:49:19,15.29,0.01,11,16814,买盘
183,09:49:25,15.29,0.0,6,9174,卖盘
184,09:49:37,15.3,0.01,10,15300,买盘
185,09:49:43,15.29,-0.01,5,7645,卖盘
186,09:49:49,15.29,0.0,11,16819,卖盘
187,09:49:55,15.29,0.0,22,33638,买盘
188,09:50:07,15.29,0.0,31,47399,买盘
189,09:50:10,15.29,0.0,1,1529,卖盘
190,09:50:13,15.29,0.0,44,67276,卖盘
191,09:50:16,15.29,0.0,5,7645,卖盘
192,09:50:37,15.28,-0.01,21,32088,卖盘
193,09:50:43,15.28,0.0,3,4584,卖盘
194,09:51:12,15.28,0.0,5,7640,买盘
195,09:51:16,15.28,0.0,5,7640,卖盘
196,09:51:19,15.26,-0.02,17,25942,卖盘
197,09:51:31,15.26,0.0,11,16786,买盘
198,09:51:48,15.26,0.0,25,38150,买盘
199,09:51:55,15.25,-0.01,22,33562,卖盘
200,09:52:04,15.26,0.01,20,30520,卖盘
201,09:52:46,15.28,0.02,39,59592,买盘
202,09:52:55,15.3,0.02,210,321243,买盘
203,09:53:01,15.3,0.0,39,59670,买盘
204,09:53:04,15.32,0.02,3,4596,买盘
205,09:53:25,15.3,-0.02,22,33660,卖盘
206,09:53:27,15.32,0.02,24,36758,买盘
207,09:53:31,15.32,0.0,1,1532,卖盘
208,09:53:34,15.32,0.0,1,1532,卖盘
209,09:53:37,15.32,0.0,1,1532,卖盘
210,09:53:43,15.32,0.0,1,1532,卖盘
211,09:53:46,15.32,0.0,3,4596,卖盘
212,09:53:49,15.32,0.0,1,1532,买盘
213,09:54:04,15.27,-0.05,12,18374,卖盘
214,09:54:10,15.27,0.0,3,4581,买盘
215,09:54:28,15.3,0.03,4,6120,买盘
216,09:54:34,15.32,0.02,96,147072,买盘
217,09:54:37,15.32,0.0,2,3064,卖盘
218,09:55:01,15.32,0.0,18,27576,卖盘
219,09:55:10,15.32,0.0,10,15320,卖盘
220,09:55:52,15.3,-0.02,2,3060,卖盘
221,09:56:01,15.3,0.0,1,1530,买盘
222,09:56:19,15.3,0.0,1,1530,买盘
223,09:56:34,15.3,0.0,3,4590,买盘
224,09:57:16,15.3,0.0,12,18360,买盘
225,09:57:43,15.28,-0.02,21,32096,卖盘
226,09:57:46,15.3,0.02,10,15288,买盘
227,09:58:09,15.29,-0.01,2,3057,买盘
228,09:58:22,15.28,-0.01,5,7640,卖盘
229,09:58:52,15.28,0.0,2,3056,买盘
230,09:59:01,15.27,-0.01,6,9167,卖盘
231,09:59:31,15.28,0.01,1,1528,卖盘
232,09:59:37,15.3,0.02,66,100980,买盘
233,09:59:49,15.3,0.0,15,22950,卖盘
234,09:59:58,15.32,0.02,25,38300,买盘
235,10:00:37,15.32,0.0,7,10724,买盘
236,10:00:40,15.32,0.0,3,4596,买盘
237,10:00:46,15.33,0.01,10,15330,买盘
238,10:00:49,15.32,-0.01,3,4596,卖盘
239,10:01:37,15.3,-0.02,2,3060,卖盘
240,10:01:40,15.3,0.0,1,1530,卖盘
241,10:01:43,15.32,0.02,16,24506,买盘
242,10:01:49,15.32,0.0,4,6128,买盘
243,10:01:58,15.31,-0.01,25,38201,买盘
244,10:02:07,15.32,0.01,8,12254,买盘
245,10:02:10,15.27,-0.05,1,1527,卖盘
246,10:02:19,15.32,0.05,50,76590,买盘
247,10:03:04,15.32,0.0,24,36765,买盘
248,10:03:27,15.31,-0.01,2,3062,买盘
249,10:03:34,15.31,0.0,2,3062,买盘
250,10:03:36,15.31,0.0,18,27558,买盘
251,10:03:43,15.28,-0.03,40,61120,卖盘
252,10:04:10,15.31,0.03,30,45915,买盘
253,10:04:49,15.3,-0.01,2,3060,买盘
254,10:05:37,15.27,-0.03,4,6108,卖盘
255,10:05:52,15.28,0.01,3,4584,卖盘
256,10:05:58,15.27,-0.01,2,3054,卖盘
257,10:06:27,15.27,0.0,12,18324,卖盘
258,10:06:39,15.27,0.0,10,15270,买盘
259,10:07:43,15.27,0.0,20,30540,买盘
260,10:08:07,15.26,-0.01,4,6104,卖盘
261,10:08:28,15.27,0.01,30,45810,买盘
262,10:08:37,15.26,-0.01,5,7630,卖盘
263,10:08:40,15.26,0.0,8,12208,卖盘
264,10:09:06,15.27,0.01,5,7635,买盘
265,10:09:13,15.31,0.04,204,311829,买盘
266,10:09:40,15.3,-0.01,6,9180,买盘
267,10:09:43,15.3,0.0,4,6120,买盘
268,10:09:49,15.3,0.0,1,1530,卖盘
269,10:10:07,15.3,0.0,2,3060,买盘
270,10:10:13,15.3,0.0,2,3060,买盘
271,10:10:34,15.3,0.0,3,4590,买盘
272,10:10:49,15.27,-0.03,19,29013,卖盘
273,10:11:13,15.27,0.0,4,6108,买盘
274,10:11:19,15.27,0.0,1,1527,买盘
275,10:11:22,15.26,-0.01,13,19838,卖盘
276,10:11:31,15.27,0.01,15,22905,买盘
277,10:11:34,15.26,-0.01,38,57988,卖盘
278,10:11:58,15.26,0.0,3,4578,买盘
279,10:12:49,15.26,0.0,2,3052,卖盘
280,10:12:51,15.27,0.01,6,9162,买盘
281,10:12:58,15.26,-0.01,4,6104,卖盘
282,10:13:07,15.27,0.01,1,1527,买盘
283,10:13:19,15.27,0.0,4,6108,买盘
284,10:13:25,15.27,0.0,2,3054,卖盘
285,10:13:34,15.26,-0.01,2,3052,卖盘
286,10:13:45,15.25,-0.01,1,1525,卖盘
287,10:13:49,15.26,0.01,12,18302,买盘
288,10:13:58,15.25,-0.01,10,15250,卖盘
289,10:14:07,15.25,0.0,14,21350,卖盘
290,10:14:25,15.25,0.0,6,9150,买盘
291,10:14:28,15.24,-0.01,20,30480,卖盘
292,10:14:40,15.23,-0.01,4,6092,卖盘
293,10:14:46,15.23,0.0,37,56351,卖盘
294,10:15:04,15.22,-0.01,17,25874,卖盘
295,10:15:09,15.22,0.0,1,1522,卖盘
296,10:15:34,15.23,0.01,6,9138,买盘
297,10:15:46,15.23,0.0,6,9138,买盘
298,10:15:58,15.23,0.0,6,9138,买盘
299,10:16:04,15.23,0.0,5,7615,买盘
300,10:16:31,15.24,0.01,5,7620,中性盘
301,10:16:58,15.25,0.01,1,1525,买盘
302,10:17:01,15.25,0.0,20,30500,买盘
303,10:17:18,15.25,0.0,2,3050,买盘
304,10:17:28,15.25,0.0,1,1525,卖盘
305,10:17:33,15.25,0.0,1,1525,卖盘
306,10:17:37,15.25,0.0,5,7625,买盘
307,10:17:52,15.24,-0.01,18,27432,卖盘
308,10:18:09,15.23,-0.01,16,24372,卖盘
309,10:18:16,15.22,-0.01,1,1522,卖盘
310,10:18:22,15.22,0.0,23,35006,卖盘
311,10:18:28,15.21,-0.01,4,6084,卖盘
312,10:18:39,15.19,-0.02,15,22795,卖盘
313,10:19:00,15.2,0.01,6,9120,买盘
314,10:19:04,15.2,0.0,4,6080,买盘
315,10:19:18,15.2,0.0,4,6080,买盘
316,10:19:40,15.2,0.0,2,3040,卖盘
317,10:19:49,15.2,0.0,25,38000,买盘
318,10:19:58,15.19,-0.01,15,22785,卖盘
319,10:20:01,15.2,0.01,16,24320,买盘
320,10:20:04,15.19,-0.01,1,1519,卖盘
321,10:20:10,15.19,0.0,1,1519,卖盘
322,10:20:28,15.19,0.0,1,1519,卖盘
323,10:21:19,15.2,0.01,4,6080,买盘
324,10:21:40,15.2,0.0,3,4560,买盘
325,10:21:58,15.19,-0.01,11,16709,卖盘
326,10:22:13,15.2,0.01,50,76000,买盘
327,10:22:19,15.2,0.0,5,7600,买盘
328,10:22:25,15.19,-0.01,1,1519,卖盘
329,10:22:37,15.2,0.01,30,45580,买盘
330,10:23:04,15.2,0.0,11,16720,买盘
331,10:23:58,15.2,0.0,2,3040,买盘
332,10:24:04,15.19,-0.01,1,1519,卖盘
333,10:24:10,15.19,0.0,2,3038,买盘
334,10:24:19,15.18,-0.01,10,15180,卖盘
335,10:24:28,15.17,-0.01,44,66754,卖盘
336,10:24:34,15.17,0.0,20,30340,卖盘
337,10:24:46,15.17,0.0,25,37925,卖盘
338,10:24:52,15.17,0.0,1,1517,卖盘
339,10:25:10,15.17,0.0,12,18204,卖盘
340,10:25:19,15.18,0.01,2,3036,买盘
341,10:25:43,15.19,0.01,20,30380,买盘
342,10:25:49,15.19,0.0,20,30380,买盘
343,10:26:31,15.18,-0.01,50,75900,卖盘
344,10:26:40,15.18,0.0,1,1518,买盘
345,10:26:58,15.18,0.0,1,1518,买盘
346,10:27:49,15.18,0.0,1,1518,买盘
347,10:27:54,15.18,0.0,7,10626,买盘
348,10:28:15,15.18,0.0,15,22770,买盘
349,10:28:28,15.18,0.0,1,1518,买盘
350,10:29:34,15.19,0.01,4,6076,买盘
351,10:30:04,15.19,0.0,5,7595,买盘
352,10:30:25,15.18,-0.01,10,15180,卖盘
353,10:30:40,15.18,0.0,55,83490,卖盘
354,10:31:07,15.18,0.0,3,4554,卖盘
355,10:31:13,15.19,0.01,14,21266,买盘
356,10:31:30,15.18,-0.01,8,12144,卖盘
357,10:31:52,15.17,-0.01,6,9102,卖盘
358,10:31:58,15.17,0.0,20,30340,卖盘
359,10:32:04,15.17,0.0,1,1517,卖盘
360,10:32:12,15.17,0.0,1,1517,卖盘
361,10:32:18,15.15,-0.02,82,124291,卖盘
362,10:32:25,15.13,-0.02,2,3026,卖盘
363,10:32:28,15.15,0.02,7,10601,买盘
364,10:32:43,15.15,0.0,3,4545,买盘
365,10:33:01,15.15,0.0,20,30300,买盘
366,10:33:13,15.15,0.0,1,1515,买盘
367,10:33:19,15.14,-0.01,1,1514,卖盘
368,10:33:58,15.15,0.01,3,4545,买盘
369,10:34:01,15.15,0.0,9,13635,买盘
370,10:34:19,15.14,-0.01,7,10598,卖盘
371,10:34:28,15.15,0.01,30,45450,买盘
372,10:34:37,15.15,0.0,5,7575,买盘
373,10:34:40,15.15,0.0,47,71205,买盘
374,10:34:49,15.15,0.0,23,34845,买盘
375,10:34:52,15.15,0.0,10,15150,买盘
376,10:35:04,15.15,0.0,4,6060,买盘
377,10:35:22,15.16,0.01,1,1516,买盘
378,10:35:37,15.16,0.0,1,1516,买盘
379,10:35:43,15.16,0.0,27,40932,买盘
380,10:36:09,15.16,0.0,10,15160,买盘
381,10:36:21,15.15,-0.01,8,12120,卖盘
382,10:36:46,15.15,0.0,1,1515,卖盘
383,10:36:48,15.15,0.0,14,21210,卖盘
384,10:37:42,15.16,0.01,1,1516,卖盘
385,10:38:31,15.18,0.02,1,1518,买盘
386,10:39:04,15.18,0.0,1,1518,买盘
387,10:39:10,15.18,0.0,4,6072,卖盘
388,10:39:16,15.18,0.0,5,7590,卖盘
389,10:39:25,15.18,0.0,5,7590,买盘
390,10:39:28,15.16,-0.02,20,30320,卖盘
391,10:39:40,15.16,0.0,12,18192,卖盘
392,10:39:49,15.16,0.0,16,24256,买盘
393,10:40:07,15.15,-0.01,63,95445,卖盘
394,10:40:10,15.15,0.0,20,30300,卖盘
395,10:40:16,15.14,-0.01,3,4542,卖盘
396,10:40:21,15.15,0.01,2,3030,买盘
397,10:40:24,15.15,0.0,13,19692,买盘
398,10:40:31,15.14,-0.01,19,28766,卖盘
399,10:40:39,15.13,-0.01,28,42364,卖盘
400,10:40:45,15.13,0.0,1,1513,卖盘
401,10:41:04,15.14,0.01,1,1514,买盘
402,10:41:46,15.14,0.0,29,43906,卖盘
403,10:41:51,15.18,0.04,1,1518,买盘
404,10:42:00,15.14,-0.04,19,28778,卖盘
405,10:42:31,15.14,0.0,1,1514,买盘
406,10:43:01,15.14,0.0,10,15140,卖盘
407,10:43:04,15.14,0.0,9,13626,买盘
408,10:43:31,15.14,0.0,36,54508,卖盘
409,10:46:22,15.17,0.03,4,6068,买盘
410,10:46:28,15.15,-0.02,4,6060,卖盘
411,10:47:57,15.17,0.02,3,4551,买盘
412,10:48:07,15.18,0.01,10,15180,买盘
413,10:49:18,15.19,0.01,2,3038,买盘
414,10:49:36,15.2,0.01,21,31920,买盘
415,10:49:58,15.24,0.04,4,6096,买盘
416,10:50:28,15.22,-0.02,4,6088,买盘
417,10:50:33,15.22,0.0,5,7610,卖盘
418,10:50:37,15.22,0.0,3,4566,卖盘
419,10:50:40,15.22,0.0,3,4566,卖盘
420,10:50:43,15.22,0.0,3,4566,卖盘
421,10:50:46,15.21,-0.01,1,1521,卖盘
422,10:50:57,15.18,-0.03,10,15180,卖盘
423,10:51:15,15.22,0.04,10,15220,买盘
424,10:51:21,15.2,-0.02,1,1520,卖盘
425,10:51:27,15.22,0.02,12,18264,买盘
426,10:51:43,15.23,0.01,11,16753,买盘
427,10:51:58,15.22,-0.01,42,63924,买盘
428,10:52:34,15.22,0.0,32,48704,买盘
429,10:52:40,15.17,-0.05,15,22755,卖盘
430,10:53:07,15.21,0.04,30,45621,买盘
431,10:53:25,15.21,0.0,30,45630,卖盘
432,10:53:31,15.21,0.0,1,1521,卖盘
433,10:53:34,15.21,0.0,2,3042,卖盘
434,10:53:37,15.21,0.0,5,7605,卖盘
435,10:53:40,15.21,0.0,30,45630,卖盘
436,10:53:43,15.21,0.0,2,3042,卖盘
437,10:53:45,15.21,0.0,2,3042,卖盘
438,10:53:49,15.2,-0.01,9,13688,卖盘
439,10:54:36,15.19,-0.01,8,12152,买盘
440,10:54:54,15.19,0.0,3,4557,卖盘
441,10:55:09,15.19,0.0,4,6076,买盘
442,10:56:07,15.18,-0.01,12,18216,卖盘
443,10:56:22,15.18,0.0,9,13662,卖盘
444,10:56:28,15.18,0.0,30,45540,卖盘
445,10:57:16,15.18,0.0,9,13662,卖盘
446,10:57:25,15.18,0.0,12,18216,卖盘
447,10:57:31,15.18,0.0,1,1518,买盘
448,10:58:10,15.17,-0.01,19,28823,卖盘
449,10:58:25,15.16,-0.01,17,25776,卖盘
450,10:58:34,15.16,0.0,7,10612,卖盘
451,10:59:00,15.16,0.0,1,1516,卖盘
452,10:59:48,15.16,0.0,8,12128,卖盘
453,10:59:55,15.17,0.01,5,7585,中性盘
454,10:59:58,15.16,-0.01,8,12129,卖盘
455,11:00:01,15.16,0.0,19,28804,卖盘
456,11:00:04,15.16,0.0,8,12128,卖盘
457,11:00:07,15.15,-0.01,49,74263,卖盘
458,11:00:10,15.15,0.0,3,4545,卖盘
459,11:00:13,15.14,-0.01,31,46954,卖盘
460,11:00:16,15.14,0.0,9,13626,卖盘
461,11:00:19,15.14,0.0,7,10598,卖盘
462,11:00:22,15.13,-0.01,8,12105,卖盘
463,11:00:25,15.12,-0.01,7,10590,卖盘
464,11:00:28,15.12,0.0,2,3024,卖盘
465,11:00:31,15.12,0.0,2,3024,卖盘
466,11:00:34,15.12,0.0,2,3024,卖盘
467,11:00:37,15.11,-0.01,2,3022,卖盘
468,11:00:46,15.11,0.0,8,12088,卖盘
469,11:01:10,15.11,0.0,8,12088,卖盘
470,11:01:22,15.11,0.0,1,1511,卖盘
471,11:01:25,15.11,0.0,1,1511,卖盘
472,11:01:46,15.11,0.0,2,3022,卖盘
473,11:02:13,15.12,0.01,6,9072,卖盘
474,11:02:22,15.12,0.0,1,1512,卖盘
475,11:02:28,15.12,0.0,2,3024,卖盘
476,11:02:31,15.12,0.0,1,1512,卖盘
