,time,price,change,volume,amount,type
0,09:25:04,3.4,-0.02,40,13600,卖盘
1,09:30:04,3.4,0.0,121,41141,卖盘
2,09:30:09,3.4,0.0,10,3400,卖盘
3,09:30:30,3.41,0.01,45,15345,买盘
4,09:30:34,3.41,0.0,23,7843,买盘
5,09:30:40,3.41,0.0,319,108779,买盘
6,09:30:46,3.41,0.0,388,132308,卖盘
7,09:30:54,3.42,0.01,9,3078,买盘
8,09:31:04,3.41,-0.01,186,63426,卖盘
9,09:31:16,3.42,0.01,1,342,买盘
10,09:31:43,3.41,-0.01,232,79112,卖盘
11,09:31:49,3.41,0.0,1,341,卖盘
12,09:31:52,3.41,0.0,119,40579,卖盘
13,09:31:55,3.41,0.0,12,4092,卖盘
14,09:31:58,3.41,0.0,2,682,卖盘
15,09:32:01,3.42,0.01,302,103282,买盘
16,09:32:10,3.41,-0.01,10,3410,卖盘
17,09:32:36,3.41,0.0,100,34100,卖盘
18,09:33:10,3.42,0.01,60,20520,买盘
19,09:33:13,3.42,0.0,609,208278,买盘
20,09:33:19,3.42,0.0,1,342,买盘
21,09:33:22,3.42,0.0,14,4788,买盘
22,09:33:24,3.42,0.0,5,1710,买盘
23,09:33:27,3.42,0.0,14,4788,买盘
24,09:33:37,3.42,0.0,11,3762,买盘
25,09:33:39,3.42,0.0,4,1368,买盘
26,09:33:42,3.41,-0.01,27,9207,卖盘
27,09:33:55,3.42,0.01,1,342,买盘
28,09:33:57,3.42,0.0,4,1368,买盘
29,09:34:01,3.42,0.0,11,3762,买盘
30,09:34:12,3.42,0.0,10,3420,买盘
31,09:34:16,3.42,0.0,22,7524,买盘
32,09:34:19,3.42,0.0,1,342,买盘
33,09:34:28,3.42,0.0,5,1710,买盘
34,09:34:33,3.42,0.0,145,49590,买盘
35,09:34:43,3.42,0.0,23,7866,买盘
36,09:34:45,3.42,0.0,10,3420,买盘
37,09:34:54,3.42,0.0,1,342,买盘
38,09:34:57,3.42,0.0,4,1368,买盘
39,09:35:00,3.43,0.01,106,36258,买盘
40,09:35:13,3.43,0.0,53,18179,买盘
