,time,price,change,volume,amount,type
0,09:25:04,3.42,-0.07,951,325242,卖盘
1,09:30:04,3.4,-0.02,1005,342089,卖盘
2,09:30:07,3.41,0.01,1737,590899,买盘
3,09:30:10,3.4,-0.01,35,11900,中性盘
4,09:30:13,3.4,0.0,24,8160,买盘
5,09:30:16,3.39,-0.01,3,1017,卖盘
6,09:30:19,3.39,0.0,14,4746,卖盘
7,09:30:21,3.39,0.0,692,235101,卖盘
8,09:30:37,3.38,-0.01,217,73346,卖盘
9,09:30:40,3.39,0.01,14,4746,买盘
10,09:30:43,3.39,0.0,10,3390,买盘
11,09:30:46,3.39,0.0,6,2034,买盘
12,09:30:48,3.39,0.0,3,1017,买盘
13,09:30:52,3.39,0.0,103,34917,买盘
14,09:30:55,3.39,0.0,131,44409,买盘
15,09:30:58,3.39,0.0,13,4407,买盘
16,09:31:00,3.39,0.0,20,6780,买盘
17,09:31:04,3.4,0.01,280,95165,买盘
18,09:31:09,3.4,0.0,2,680,买盘
19,09:31:13,3.39,-0.01,200,67800,卖盘
20,09:31:18,3.4,0.01,13,4420,买盘
21,09:31:31,3.4,0.0,2,680,买盘
22,09:31:43,3.4,0.0,30,10200,卖盘
23,09:31:46,3.4,0.0,23,7820,卖盘
24,09:31:49,3.4,0.0,17,5793,卖盘
25,09:31:52,3.41,0.01,4,1364,买盘
26,09:32:01,3.41,0.0,60,20460,买盘
27,09:32:04,3.41,0.0,9,3069,买盘
28,09:32:13,3.4,-0.01,127,43204,卖盘
29,09:32:16,3.41,0.01,25,8522,买盘
30,09:32:19,3.41,0.0,126,42966,买盘
31,09:32:27,3.41,0.0,62,21142,买盘
32,09:32:39,3.42,0.01,15,5130,买盘
33,09:32:43,3.41,-0.01,15,5115,卖盘
34,09:32:45,3.41,0.0,170,58040,卖盘
35,09:33:00,3.41,0.0,10,3410,卖盘
36,09:33:06,3.41,0.0,170,57970,卖盘
37,09:33:10,3.41,0.0,20,6820,买盘
38,09:33:16,3.39,-0.02,363,123400,卖盘
39,09:33:19,3.4,0.01,177,60180,买盘
40,09:33:21,3.4,0.0,10,3400,卖盘
41,09:33:25,3.4,0.0,1,340,卖盘
42,09:33:31,3.41,0.01,22,7490,买盘
43,09:33:37,3.4,-0.01,3,1020,卖盘
44,09:33:40,3.4,0.0,47,15980,卖盘
45,09:33:46,3.41,0.01,736,250440,买盘
