,time,price,change,volume,amount,type
0,09:25:04,3.44,-0.02,5,1720,卖盘
1,09:30:04,3.44,0.0,43,14798,卖盘
2,09:30:07,3.45,0.01,61,21045,买盘
3,09:30:10,3.45,0.0,21,7245,买盘
4,09:30:12,3.44,-0.01,81,27864,卖盘
5,09:30:55,3.43,-0.01,7,2401,卖盘
6,09:31:01,3.44,0.01,253,87032,买盘
7,09:31:06,3.43,-0.01,40,13720,卖盘
8,09:31:13,3.44,0.01,58,20152,买盘
9,09:31:34,3.45,0.01,2,690,买盘
10,09:32:16,3.45,0.0,2,690,买盘
11,09:32:43,3.45,0.0,22,7590,买盘
12,09:33:04,3.45,0.0,1,345,买盘
13,09:33:07,3.44,-0.01,36,12384,卖盘
14,09:33:13,3.45,0.01,2,690,买盘
15,09:33:37,3.45,0.0,1,345,买盘
16,09:33:46,3.45,0.0,1,345,买盘
17,09:33:52,3.45,0.0,3,1035,买盘
18,09:33:55,3.45,0.0,97,33465,买盘
19,09:34:10,3.45,0.0,1,345,买盘
20,09:34:16,3.45,0.0,113,38905,买盘
21,09:34:33,3.45,0.0,8,2760,买盘
22,09:34:55,3.44,-0.01,139,47816,卖盘
23,09:35:01,3.44,0.0,50,17200,卖盘
24,09:35:07,3.44,0.0,100,34400,卖盘
25,09:35:09,3.44,0.0,2,688,卖盘
26,09:35:13,3.44,0.0,18,6192,卖盘
27,09:35:16,3.44,0.0,3,832,卖盘
28,09:35:28,3.44,0.0,56,19264,买盘
29,09:35:30,3.44,0.0,1,344,买盘
30,09:35:48,3.42,-0.02,528,181058,卖盘
31,09:35:51,3.42,0.0,30,10262,卖盘
32,09:36:07,3.42,0.0,20,6850,卖盘
33,09:36:12,3.42,0.0,10,3420,卖盘
34,09:36:19,3.42,0.0,1,342,卖盘
35,09:36:25,3.42,0.0,14,4788,卖盘
36,09:36:27,3.43,0.01,11,3773,买盘
37,09:36:31,3.42,-0.01,167,57114,卖盘
38,09:36:37,3.43,0.01,1,343,买盘
39,09:36:39,3.43,0.0,1,343,买盘
40,09:36:43,3.43,0.0,30,10290,买盘
41,09:36:48,3.43,0.0,26,8918,买盘
42,09:36:55,3.43,0.0,11,3773,卖盘
43,09:36:58,3.42,-0.01,246,84142,卖盘
44,09:37:01,3.42,0.0,4,1368,买盘
45,09:37:03,3.41,-0.01,46,15722,卖盘
46,09:37:06,3.42,0.01,23,7866,买盘
47,09:37:13,3.42,0.0,2,684,买盘
48,09:37:16,3.42,0.0,2,684,买盘
49,09:37:19,3.41,-0.01,90,30777,卖盘
50,09:37:22,3.42,0.01,27,9234,买盘
51,09:37:28,3.42,0.0,51,17442,买盘
52,09:37:43,3.41,-0.01,557,189937,卖盘
53,09:37:46,3.42,0.01,40,13680,买盘
54,09:37:52,3.42,0.0,9,3078,买盘
55,09:37:54,3.42,0.0,86,29412,卖盘
56,09:37:58,3.42,0.0,100,34200,卖盘
57,09:38:22,3.42,0.0,85,29080,卖盘
58,09:38:25,3.42,0.0,31,10602,买盘
59,09:38:28,3.42,0.0,6,2052,买盘
60,09:38:34,3.42,0.0,54,18468,买盘
61,09:38:36,3.42,0.0,518,176788,买盘
62,09:38:40,3.42,0.0,50,17100,买盘
63,09:38:43,3.42,0.0,34,11628,买盘
64,09:38:46,3.42,0.0,42,14364,买盘
65,09:38:49,3.41,-0.01,348,118668,卖盘
66,09:38:58,3.42,0.01,10,3420,买盘
67,09:39:01,3.41,-0.01,10,3410,卖盘
68,09:39:06,3.41,0.0,440,150040,卖盘
69,09:39:10,3.41,0.0,16,5456,买盘
70,09:39:19,3.41,0.0,50,17050,买盘
71,09:39:21,3.41,0.0,200,68200,买盘
72,09:39:25,3.41,0.0,73,24893,买盘
73,09:39:43,3.42,0.01,137,46854,买盘
74,09:39:46,3.42,0.0,287,98154,买盘
75,09:39:49,3.42,0.0,8,2736,买盘
76,09:39:52,3.42,0.0,43,14706,买盘
77,09:40:09,3.42,0.0,83,28439,卖盘
78,09:40:16,3.43,0.01,60,20580,买盘
79,09:40:22,3.43,0.0,225,76990,买盘
80,09:40:43,3.42,-0.01,106,36252,卖盘
81,09:41:04,3.43,0.01,21,7203,买盘
82,09:41:10,3.42,-0.01,8,2736,卖盘
83,09:41:22,3.42,0.0,11,3762,卖盘
84,09:41:31,3.43,0.01,160,54880,买盘
85,09:41:34,3.43,0.0,10,3430,买盘
86,09:41:36,3.43,0.0,65,22295,买盘
87,09:41:43,3.43,0.0,44,15092,卖盘
88,09:41:55,3.43,0.0,10,3430,买盘
89,09:42:01,3.43,0.0,87,29841,买盘
90,09:42:03,3.43,0.0,10,3430,买盘
91,09:42:16,3.43,0.0,4,1372,买盘
92,09:42:28,3.43,0.0,47,16121,买盘
93,09:43:01,3.43,0.0,8,2744,买盘
94,09:43:10,3.43,0.0,42,14406,买盘
95,09:43:28,3.43,0.0,6,2058,买盘
96,09:43:37,3.43,0.0,100,34300,买盘
97,09:43:39,3.43,0.0,46,15778,买盘
98,09:43:43,3.43,0.0,20,6860,买盘
99,09:43:46,3.43,0.0,20,6860,买盘
100,09:43:49,3.43,0.0,247,84721,买盘
101,09:44:01,3.44,0.01,100,34400,买盘
102,09:44:04,3.43,-0.01,116,39791,卖盘
103,09:44:10,3.44,0.01,15,5160,买盘
104,09:44:13,3.44,0.0,35,12240,买盘
105,09:44:27,3.45,0.01,23,7935,买盘
106,09:44:34,3.45,0.0,120,41400,买盘
107,09:44:46,3.45,0.0,39,13455,买盘
108,09:44:52,3.45,0.0,2,690,买盘
109,09:45:06,3.45,0.0,10,3450,买盘
110,09:45:10,3.45,0.0,20,6900,买盘
111,09:45:19,3.45,0.0,2,690,买盘
112,09:45:24,3.45,0.0,202,69690,买盘
113,09:45:27,3.45,0.0,42,14490,卖盘
114,09:45:34,3.45,0.0,4,1380,卖盘
115,09:45:37,3.45,0.0,2,690,卖盘
116,09:45:43,3.46,0.01,2,692,买盘
117,09:45:58,3.45,-0.01,139,47955,买盘
118,09:46:07,3.45,0.0,2,690,买盘
119,09:46:28,3.45,0.0,40,13800,买盘
120,09:46:33,3.45,0.0,2,690,买盘
121,09:46:43,3.45,0.0,10,3450,买盘
122,09:46:58,3.45,0.0,34,11730,买盘
123,09:47:07,3.45,0.0,2,690,买盘
124,09:47:24,3.45,0.0,15,5175,买盘
125,09:47:34,3.45,0.0,2,690,买盘
126,09:47:40,3.45,0.0,36,12420,买盘
127,09:47:42,3.45,0.0,104,35880,买盘
128,09:47:48,3.45,0.0,5,1725,卖盘
129,09:47:58,3.45,0.0,7,2415,买盘
130,09:48:22,3.45,0.0,4,1380,买盘
131,09:48:33,3.45,0.0,2,690,买盘
