,time,price,change,volume,amount,type
0,09:25:04,3.43,0.07,3183,1091769,卖盘
1,09:30:00,3.43,0.0,31,10626,买盘
2,09:30:04,3.46,0.03,2127,729907,买盘
3,09:30:07,3.45,-0.01,1031,354418,中性盘
4,09:30:10,3.43,-0.02,43,14749,卖盘
5,09:30:13,3.43,0.0,80,27447,卖盘
6,09:30:16,3.43,0.0,2,686,卖盘
7,09:30:19,3.45,0.02,173,59635,买盘
8,09:30:25,3.44,-0.01,45,15515,卖盘
9,09:30:28,3.45,0.01,3,1035,买盘
10,09:30:31,3.45,0.0,70,24150,买盘
11,09:30:39,3.45,0.0,74,25460,买盘
12,09:30:43,3.45,0.0,51,17565,买盘
13,09:30:46,3.45,0.0,187,64515,买盘
14,09:30:49,3.45,0.0,6,2068,买盘
15,09:30:52,3.44,-0.01,65,22415,卖盘
16,09:30:55,3.45,0.01,82,28290,买盘
17,09:30:58,3.45,0.0,251,86595,卖盘
18,09:31:00,3.45,0.0,18,6210,卖盘
19,09:31:04,3.45,0.0,100,34500,买盘
20,09:31:06,3.44,-0.01,42,14475,卖盘
21,09:31:13,3.45,0.01,90,31047,买盘
22,09:31:16,3.45,0.0,36,12420,卖盘
23,09:31:18,3.45,0.0,57,19665,卖盘
24,09:31:22,3.45,0.0,67,23115,卖盘
25,09:31:25,3.46,0.01,250,86193,买盘
26,09:31:28,3.45,-0.01,16,5520,买盘
27,09:31:31,3.45,0.0,246,84870,买盘
28,09:31:34,3.45,0.0,17,5865,卖盘
29,09:31:37,3.45,0.0,81,27945,卖盘
30,09:31:40,3.46,0.01,69,23847,买盘
31,09:31:45,3.46,0.0,40,13810,买盘
32,09:31:48,3.45,-0.01,66,22779,卖盘
33,09:31:51,3.46,0.01,60,20720,买盘
34,09:31:55,3.45,-0.01,194,66930,卖盘
35,09:31:58,3.45,0.0,10,3450,买盘
36,09:32:01,3.45,0.0,175,60375,买盘
37,09:32:04,3.45,0.0,3,1034,买盘
38,09:32:10,3.45,0.0,10,3450,买盘
39,09:32:12,3.45,0.0,55,18975,买盘
40,09:32:15,3.45,0.0,10,3450,买盘
41,09:32:19,3.45,0.0,122,42090,买盘
42,09:32:28,3.44,-0.01,15,5160,卖盘
43,09:32:30,3.44,0.0,90,30960,卖盘
44,09:32:33,3.44,0.0,212,72953,卖盘
45,09:32:36,3.45,0.01,203,69861,买盘
46,09:32:40,3.44,-0.01,188,64687,卖盘
47,09:32:43,3.44,0.0,385,132480,卖盘
48,09:32:45,3.44,0.0,223,76712,卖盘
49,09:32:49,3.44,0.0,381,131064,卖盘
50,09:32:52,3.44,0.0,209,71896,卖盘
51,09:32:54,3.43,-0.01,6,2062,卖盘
52,09:32:58,3.44,0.01,34,11682,买盘
53,09:33:01,3.44,0.0,130,44620,买盘
54,09:33:04,3.44,0.0,15,5160,买盘
55,09:33:10,3.43,-0.01,95,32630,卖盘
56,09:33:13,3.43,0.0,149,51107,卖盘
57,09:33:22,3.43,0.0,50,17150,卖盘
58,09:33:25,3.44,0.01,598,205140,买盘
59,09:33:28,3.44,0.0,30,10320,买盘
60,09:33:31,3.43,-0.01,60,20580,卖盘
61,09:33:34,3.43,0.0,30,10290,卖盘
62,09:33:37,3.43,0.0,50,17150,卖盘
63,09:33:43,3.44,0.01,543,186289,买盘
64,09:33:46,3.43,-0.01,430,147490,卖盘
65,09:33:49,3.43,0.0,39,13377,卖盘
66,09:33:52,3.43,0.0,53,18179,买盘
67,09:33:54,3.42,-0.01,3,1026,卖盘
68,09:33:58,3.43,0.01,145,49600,买盘
69,09:34:04,3.42,-0.01,61,20862,卖盘
70,09:34:15,3.41,-0.01,30,10230,卖盘
71,09:34:22,3.42,0.01,10,3420,买盘
72,09:34:25,3.42,0.0,165,56430,买盘
73,09:34:27,3.41,-0.01,10,3410,卖盘
74,09:34:31,3.42,0.01,298,101916,买盘
75,09:34:34,3.42,0.0,20,6840,卖盘
76,09:34:36,3.42,0.0,9,3078,卖盘
77,09:34:40,3.42,0.0,5,1710,卖盘
78,09:34:43,3.43,0.01,70,23970,买盘
79,09:34:49,3.43,0.0,30,10290,买盘
80,09:34:52,3.42,-0.01,38,12996,卖盘
81,09:34:58,3.42,0.0,25,8550,卖盘
82,09:35:01,3.43,0.01,1,343,买盘
83,09:35:04,3.42,-0.01,1,342,卖盘
84,09:35:07,3.42,0.0,3,1026,卖盘
85,09:35:16,3.42,0.0,97,33261,卖盘
86,09:35:19,3.42,0.0,6,2052,卖盘
87,09:35:22,3.42,0.0,20,6840,卖盘
88,09:35:25,3.43,0.01,101,34586,买盘
89,09:35:31,3.42,-0.01,100,34200,卖盘
90,09:35:36,3.43,0.01,3,1029,买盘
91,09:35:40,3.43,0.0,85,29155,买盘
92,09:35:46,3.43,0.0,34,11662,买盘
93,09:35:49,3.43,0.0,334,114562,买盘
94,09:35:52,3.43,0.0,175,60025,买盘
95,09:35:58,3.43,0.0,6,2058,卖盘
96,09:36:04,3.43,0.0,11,3773,买盘
97,09:36:10,3.43,0.0,1,343,卖盘
98,09:36:13,3.43,0.0,5,1715,卖盘
99,09:36:19,3.43,0.0,166,56978,卖盘
100,09:36:22,3.43,0.0,43,14749,买盘
101,09:36:25,3.43,0.0,47,16121,买盘
102,09:36:28,3.43,0.0,227,77861,买盘
103,09:36:31,3.43,0.0,2,686,买盘
104,09:36:37,3.43,0.0,183,62768,买盘
105,09:36:40,3.42,-0.01,96,32852,卖盘
106,09:36:43,3.43,0.01,25,8575,买盘
107,09:36:49,3.43,0.0,218,74770,买盘
108,09:36:52,3.42,-0.01,9,3078,卖盘
109,09:36:55,3.42,0.0,3,1026,卖盘
110,09:37:10,3.42,0.0,130,44460,卖盘
111,09:37:12,3.42,0.0,2,684,卖盘
112,09:37:15,3.43,0.01,30,10290,买盘
113,09:37:19,3.43,0.0,2,686,买盘
114,09:37:24,3.43,0.0,313,107213,买盘
115,09:37:37,3.42,-0.01,85,29070,卖盘
116,09:37:46,3.42,0.0,30,10260,卖盘
117,09:37:49,3.42,0.0,200,68500,卖盘
118,09:37:55,3.43,0.01,20,6860,买盘
119,09:38:03,3.42,-0.01,16,5472,卖盘
120,09:38:06,3.42,0.0,20,6840,卖盘
121,09:38:10,3.42,0.0,55,18810,卖盘
122,09:38:16,3.42,0.0,10,3420,卖盘
123,09:38:22,3.42,0.0,4,1368,卖盘
124,09:38:25,3.42,0.0,200,68400,卖盘
125,09:38:27,3.42,0.0,40,13680,卖盘
126,09:38:31,3.42,0.0,10,3420,卖盘
127,09:38:37,3.42,0.0,40,13680,卖盘
128,09:38:40,3.43,0.01,63,21589,买盘
129,09:38:43,3.42,-0.01,27,9234,卖盘
130,09:38:46,3.43,0.01,72,24696,买盘
131,09:38:48,3.42,-0.01,2,684,卖盘
132,09:38:55,3.43,0.01,43,14749,买盘
133,09:38:58,3.42,-0.01,24,8208,卖盘
134,09:39:01,3.42,0.0,114,38988,卖盘
135,09:39:04,3.43,0.01,18,6174,买盘
136,09:39:10,3.43,0.0,5,1715,买盘
137,09:39:16,3.43,0.0,199,68257,买盘
138,09:39:22,3.43,0.0,2,686,买盘
139,09:39:28,3.43,0.0,30,10290,买盘
140,09:39:37,3.42,-0.01,56,19152,卖盘
141,09:39:46,3.43,0.01,101,34642,买盘
142,09:39:49,3.43,0.0,9,3087,买盘
143,09:39:52,3.43,0.0,10,3430,买盘
144,09:39:55,3.42,-0.01,10,3420,卖盘
145,09:40:19,3.42,0.0,10,3420,卖盘
146,09:40:25,3.43,0.01,137,46991,买盘
147,09:40:30,3.43,0.0,100,34300,买盘
148,09:40:37,3.43,0.0,14,4802,买盘
149,09:40:40,3.43,0.0,140,48020,买盘
150,09:40:46,3.43,0.0,24,8232,买盘
151,09:40:49,3.43,0.0,50,17150,买盘
152,09:40:54,3.44,0.01,481,165002,买盘
153,09:40:57,3.43,-0.01,8,2744,卖盘
154,09:41:00,3.43,0.0,12,4116,卖盘
155,09:41:04,3.43,0.0,4,1372,卖盘
156,09:41:07,3.43,0.0,106,36358,卖盘
157,09:41:10,3.43,0.0,59,20237,卖盘
158,09:41:13,3.43,0.0,20,6860,卖盘
159,09:41:16,3.43,0.0,69,23667,卖盘
160,09:41:19,3.43,0.0,200,68600,卖盘
161,09:41:21,3.43,0.0,68,23324,卖盘
162,09:41:25,3.44,0.01,50,17200,买盘
163,09:41:30,3.43,-0.01,1,343,卖盘
164,09:41:37,3.43,0.0,4,1372,卖盘
165,09:41:40,3.43,0.0,2,686,卖盘
166,09:41:42,3.43,0.0,1,343,卖盘
167,09:41:46,3.43,0.0,100,34300,卖盘
168,09:41:49,3.43,0.0,22,7546,卖盘
169,09:41:52,3.43,0.0,75,25775,卖盘
170,09:41:55,3.43,0.0,100,34300,卖盘
171,09:41:57,3.43,0.0,120,41180,卖盘
172,09:42:01,3.43,0.0,45,15435,卖盘
173,09:42:12,3.43,0.0,20,6860,买盘
174,09:42:19,3.42,-0.01,936,320129,卖盘
175,09:42:22,3.43,0.01,48,16464,买盘
176,09:42:31,3.42,-0.01,14,4788,卖盘
177,09:42:37,3.43,0.01,106,36302,买盘
178,09:42:40,3.43,0.0,5,1715,买盘
179,09:42:43,3.43,0.0,40,13720,买盘
180,09:42:49,3.42,-0.01,74,25308,卖盘
181,09:42:52,3.43,0.01,137,46991,买盘
182,09:43:06,3.43,0.0,43,14749,买盘
183,09:43:10,3.43,0.0,10,3430,买盘
184,09:43:13,3.43,0.0,10,3430,买盘
185,09:43:25,3.43,0.0,1,343,买盘
186,09:43:37,3.42,-0.01,10,3420,卖盘
