,time,price,change,volume,amount,type
0,09:25:05,12.99,-0.02,180,233820,卖盘
1,09:30:07,12.99,0.0,60,78356,买盘
2,09:30:10,12.97,-0.02,76,98672,卖盘
3,09:30:16,13.0,0.03,33,42900,买盘
4,09:30:19,13.0,0.0,16,20800,买盘
5,09:30:22,12.97,-0.03,80,103962,卖盘
6,09:30:28,12.98,0.01,17,22066,卖盘
7,09:30:37,13.0,0.02,7,9100,卖盘
8,09:30:40,13.0,0.0,3,3900,买盘
9,09:31:10,13.01,0.01,16,20816,买盘
10,09:31:13,13.0,-0.01,9,11700,卖盘
11,09:31:16,13.01,0.01,14,18214,买盘
12,09:31:37,13.05,0.04,1,1305,买盘
13,09:31:58,13.05,0.0,8,10434,买盘
14,09:32:01,13.05,0.0,10,13050,买盘
15,09:32:04,13.06,0.01,13,16978,买盘
16,09:32:07,13.05,-0.01,8,10441,卖盘
17,09:32:10,13.05,0.0,18,23489,买盘
18,09:32:31,13.07,0.02,20,26110,买盘
19,09:32:34,13.04,-0.03,17,22160,买盘
20,09:32:37,13.06,0.02,4,5224,卖盘
21,09:32:46,13.06,0.0,10,13060,买盘
22,09:32:55,13.04,-0.02,13,16952,卖盘
23,09:33:01,13.04,0.0,12,15648,买盘
24,09:33:10,13.04,0.0,19,24773,买盘
25,09:33:13,13.03,-0.01,40,52146,卖盘
26,09:33:25,13.04,0.01,10,13040,中性盘
27,09:33:34,13.03,-0.01,39,50817,卖盘
28,09:33:40,13.04,0.01,121,157715,买盘
29,09:33:46,13.04,0.0,17,22168,卖盘
30,09:33:58,13.06,0.02,30,39130,买盘
31,09:34:22,13.06,0.0,5,6530,买盘
32,09:34:37,13.05,-0.01,53,69165,卖盘
33,09:34:46,13.04,-0.01,1,1304,卖盘
34,09:34:49,13.04,0.0,1,1304,卖盘
35,09:34:52,13.04,0.0,1,1304,卖盘
36,09:34:55,13.04,0.0,13,16952,卖盘
37,09:34:58,13.05,0.01,6,7830,买盘
38,09:35:01,13.04,-0.01,5,6520,卖盘
39,09:35:04,13.04,0.0,66,86064,卖盘
40,09:35:06,13.04,0.0,14,18256,卖盘
41,09:35:10,13.04,0.0,16,20864,买盘
42,09:35:22,13.01,-0.03,1,1301,卖盘
43,09:35:37,13.04,0.03,1,1304,买盘
44,09:35:49,13.01,-0.03,19,24733,卖盘
45,09:36:13,13.04,0.03,17,22148,买盘
46,09:36:28,13.04,0.0,10,13040,买盘
47,09:36:46,13.03,-0.01,6,7818,买盘
48,09:36:55,13.03,0.0,1,1303,买盘
49,09:37:04,13.06,0.03,233,304211,买盘
50,09:37:19,13.08,0.02,50,65386,买盘
51,09:37:25,13.08,0.0,1,1308,买盘
52,09:37:31,13.08,0.0,14,18312,买盘
53,09:37:37,13.08,0.0,12,15696,买盘
54,09:37:49,13.08,0.0,17,22236,买盘
55,09:37:58,13.08,0.0,26,34008,卖盘
56,09:38:04,13.08,0.0,18,23544,买盘
57,09:38:10,13.07,-0.01,45,58835,卖盘
58,09:38:19,13.07,0.0,71,92797,买盘
59,09:38:22,13.07,0.0,393,513264,买盘
60,09:38:25,13.07,0.0,16,20910,买盘
61,09:38:28,13.07,0.0,82,107174,卖盘
62,09:38:31,13.07,0.0,22,28754,卖盘
63,09:38:37,13.02,-0.05,12,15633,卖盘
64,09:38:43,13.05,0.03,4,5215,买盘
65,09:38:46,13.06,0.01,8,10448,卖盘
66,09:38:49,13.06,0.0,2,2612,卖盘
67,09:38:55,13.07,0.01,21,27447,买盘
68,09:38:58,13.07,0.0,42,54891,买盘
69,09:39:10,13.08,0.01,3,3924,买盘
70,09:39:13,13.08,0.0,26,34008,买盘
71,09:39:16,13.07,-0.01,7,9149,卖盘
72,09:39:19,13.07,0.0,2,2614,卖盘
73,09:39:28,13.08,0.01,2,2616,买盘
74,09:39:31,13.07,-0.01,2,2614,卖盘
75,09:39:34,13.07,0.0,104,135928,卖盘
76,09:39:37,13.07,0.0,500,653500,买盘
77,09:39:55,13.03,-0.04,5,6515,卖盘
78,09:40:01,13.1,0.07,478,625488,买盘
79,09:40:10,13.1,0.0,31,40610,卖盘
80,09:40:13,13.1,0.0,5,6550,卖盘
81,09:40:16,13.1,0.0,200,262000,卖盘
