,time,price,change,volume,amount,type
0,09:30:40,13.9,-0.02,5,6950,卖盘
1,09:31:07,13.9,0.0,10,13900,买盘
2,09:31:13,13.9,0.0,3,4170,卖盘
3,09:31:46,13.9,0.0,2,2780,卖盘
4,09:32:01,13.9,0.0,10,13900,卖盘
5,09:32:07,13.9,0.0,9,12510,买盘
6,09:32:19,13.9,0.0,1,1390,买盘
7,09:32:22,13.89,-0.01,61,84760,卖盘
8,09:32:40,13.89,0.0,60,83340,卖盘
9,09:32:52,13.89,0.0,1,1389,卖盘
10,09:33:28,13.88,-0.01,1,1388,买盘
11,09:33:31,13.88,0.0,1,1388,买盘
12,09:33:34,13.88,0.0,1,1388,买盘
13,09:33:37,13.88,0.0,2,2776,买盘
14,09:33:40,13.88,0.0,1,1388,买盘
15,09:33:43,13.88,0.0,1,1388,买盘
16,09:33:46,13.88,0.0,2,2776,买盘
17,09:33:49,13.88,0.0,11,15268,买盘
18,09:33:58,13.88,0.0,16,22209,卖盘
19,09:34:01,13.88,0.0,1,1388,买盘
20,09:34:04,13.88,0.0,1,1388,买盘
21,09:34:07,13.88,0.0,2,2776,买盘
22,09:34:10,13.88,0.0,2,2776,买盘
23,09:34:13,13.86,-0.02,6,8318,卖盘
24,09:34:16,13.88,0.02,18,24984,买盘
25,09:34:28,13.89,0.01,1,1389,买盘
26,09:34:31,13.89,0.0,1,1389,买盘
27,09:34:37,13.89,0.0,1,1389,买盘
28,09:34:58,13.89,0.0,20,27780,买盘
29,09:35:13,13.89,0.0,1,1389,买盘
30,09:35:22,13.89,0.0,6,8334,买盘
31,09:35:25,13.89,0.0,4,5556,买盘
32,09:35:31,13.88,-0.01,25,34719,卖盘
33,09:35:43,13.93,0.05,10,13930,买盘
34,09:35:55,13.89,-0.04,10,13890,卖盘
35,09:36:40,13.9,0.01,1,1390,卖盘
36,09:37:19,13.92,0.02,14,19488,买盘
37,09:37:34,13.93,0.01,2,2786,买盘
38,09:37:43,13.93,0.0,1,1393,买盘
39,09:37:55,13.92,-0.01,7,9745,卖盘
40,09:38:04,13.92,0.0,1,1392,卖盘
41,09:38:19,13.94,0.02,73,101746,买盘
42,09:38:22,13.94,0.0,1,2328,卖盘
43,09:38:31,13.94,0.0,5,6970,卖盘
44,09:38:40,13.95,0.01,1,1395,买盘
45,09:38:49,13.95,0.0,2,2790,买盘
46,09:38:52,13.98,0.03,157,219347,买盘
47,09:39:25,13.97,-0.01,10,13970,买盘
48,09:39:40,13.98,0.01,90,125732,买盘
49,09:40:10,13.95,-0.03,6,8370,卖盘
50,09:40:16,13.92,-0.03,15,20881,卖盘
51,09:40:40,13.97,0.05,20,27920,买盘
52,09:40:55,13.98,0.01,28,39144,买盘
53,09:41:07,13.99,0.01,9,12591,买盘
54,09:41:10,13.98,-0.01,3,4195,卖盘
55,09:41:13,13.98,0.0,1,1398,买盘
56,09:41:25,13.98,0.0,1,1398,买盘
57,09:41:49,14.0,0.02,2,2800,卖盘
58,09:41:52,14.0,0.0,2,2800,卖盘
59,09:42:01,13.98,-0.02,16,22399,卖盘
60,09:42:04,14.01,0.03,18,25207,买盘
61,09:42:07,14.01,0.0,1,1401,卖盘
62,09:42:19,14.01,0.0,1,1401,卖盘
63,09:42:28,14.01,0.0,1,1401,买盘
64,09:42:31,14.01,0.0,30,42040,卖盘
65,09:42:40,14.01,0.0,5,7005,卖盘
66,09:42:46,14.02,0.01,4,5608,买盘
67,09:42:49,14.02,0.0,13,18226,卖盘
68,09:43:01,13.95,-0.07,41,57277,卖盘
69,09:43:16,14.01,0.06,1,1401,卖盘
70,09:43:52,14.01,0.0,10,14010,买盘
71,09:44:01,13.94,-0.07,12,16728,卖盘
72,09:44:07,13.94,0.0,1,1394,买盘
73,09:44:10,14.01,0.07,14,19565,买盘
74,09:45:01,14.0,-0.01,5,7000,买盘
75,09:46:31,13.99,-0.01,1,1399,买盘
76,09:47:28,14.0,0.01,38,53200,买盘
77,09:47:52,14.01,0.01,1,1401,买盘
78,09:48:01,13.99,-0.02,35,48965,卖盘
79,09:48:16,14.01,0.02,30,42000,买盘
80,09:49:37,14.01,0.0,15,21015,买盘
81,09:49:43,14.02,0.01,17,23834,买盘
82,09:49:49,14.0,-0.02,17,23800,卖盘
83,09:50:31,14.02,0.02,1,1402,买盘
84,09:51:25,14.0,-0.02,14,19600,卖盘
85,09:51:31,14.0,0.0,20,28000,卖盘
86,09:53:13,13.97,-0.03,10,13970,卖盘
87,09:55:10,13.97,0.0,5,6985,卖盘
88,09:56:19,13.97,0.0,12,16764,卖盘
89,09:56:34,13.97,0.0,10,13970,买盘
90,09:57:13,13.96,-0.01,24,33504,卖盘
91,09:57:34,13.96,0.0,10,13960,买盘
92,09:57:40,13.95,-0.01,21,29295,卖盘
93,09:58:04,13.95,0.0,30,41850,买盘
94,09:58:16,13.94,-0.01,9,12546,卖盘
95,09:58:31,13.94,0.0,2,2788,卖盘
96,09:58:40,13.95,0.01,5,6975,买盘
97,09:59:16,13.96,0.01,6,8376,买盘
98,09:59:28,13.99,0.03,7,9793,买盘
99,10:00:40,13.99,0.0,1,1399,卖盘
100,10:02:49,13.98,-0.01,10,13980,买盘
101,10:03:13,13.97,-0.01,1,1397,卖盘
102,10:03:46,13.96,-0.01,35,48860,卖盘
103,10:03:49,13.95,-0.01,43,59990,卖盘
104,10:04:25,13.95,0.0,1,1395,买盘
105,10:04:40,13.95,0.0,30,41850,买盘
106,10:07:10,13.96,0.01,9,12563,买盘
107,10:07:28,13.94,-0.02,12,16728,卖盘
108,10:08:13,13.94,0.0,5,6970,买盘
109,10:08:28,13.93,-0.01,4,5572,卖盘
110,10:08:43,13.93,0.0,10,13930,卖盘
111,10:08:46,13.93,0.0,5,6965,卖盘
112,10:08:49,13.93,0.0,3,4179,卖盘
113,10:09:40,13.93,0.0,16,22288,买盘
114,10:10:10,13.93,0.0,18,25089,卖盘
115,10:11:04,13.93,0.0,9,12537,卖盘
116,10:11:40,13.96,0.03,4,5584,买盘
117,10:12:31,13.93,-0.03,4,5572,卖盘
118,10:12:37,13.93,0.0,28,39004,卖盘
119,10:12:46,13.93,0.0,3,3399,买盘
120,10:12:52,13.92,-0.01,30,41779,卖盘
121,10:13:31,13.92,0.0,10,13920,卖盘
122,10:13:34,13.9,-0.02,70,98109,买盘
123,10:13:52,13.9,0.0,30,40922,买盘
124,10:16:10,13.95,0.05,8,11157,买盘
125,10:16:28,13.94,-0.01,2,2788,买盘
126,10:18:22,13.92,-0.02,5,6960,卖盘
127,10:18:46,13.9,-0.02,50,69526,卖盘
128,10:19:13,13.9,0.0,4,6199,卖盘
129,10:19:31,13.89,-0.01,5,6945,卖盘
130,10:19:34,13.9,0.01,2,2141,买盘
131,10:19:58,13.92,0.02,20,27840,买盘
132,10:20:13,13.92,0.0,2,2784,买盘
133,10:20:22,13.93,0.01,61,84973,买盘
134,10:20:46,13.94,0.01,8,11152,买盘
135,10:21:52,13.95,0.01,7,9765,买盘
136,10:22:01,13.93,-0.02,11,15323,卖盘
137,10:22:52,13.94,0.01,2,2788,卖盘
138,10:23:10,13.94,0.0,8,11626,卖盘
139,10:24:19,13.94,0.0,3,3708,卖盘
140,10:24:37,13.93,-0.01,2,3260,卖盘
141,10:24:52,13.95,0.02,5,6975,买盘
142,10:26:31,13.94,-0.01,12,16728,买盘
143,10:26:55,13.93,-0.01,6,7884,卖盘
144,10:28:01,13.93,0.0,4,6046,买盘
145,10:31:18,13.93,0.0,1,919,买盘
146,10:31:24,13.9,-0.03,40,55620,卖盘
147,10:31:40,13.9,0.0,10,13900,买盘
148,10:32:25,13.92,0.02,1,1392,买盘
149,10:32:37,13.92,0.0,10,13920,买盘
150,10:32:43,13.92,0.0,1,1392,买盘
151,10:32:49,13.92,0.0,1,1392,买盘
152,10:32:52,13.92,0.0,1,1392,买盘
153,10:32:55,13.92,0.0,1,1392,买盘
154,10:32:58,13.92,0.0,1,1392,买盘
155,10:33:01,13.92,0.0,1,1392,买盘
156,10:33:04,13.92,0.0,1,1392,买盘
157,10:33:13,13.91,-0.01,3,4173,卖盘
158,10:33:46,13.93,0.02,11,15323,买盘
159,10:33:58,13.93,0.0,93,129549,买盘
160,10:35:25,13.91,-0.02,60,83460,卖盘
161,10:35:40,13.91,0.0,2,2782,卖盘
162,10:36:04,13.9,-0.01,26,36141,卖盘
163,10:36:43,13.9,0.0,28,38920,卖盘
164,10:36:58,13.9,0.0,2,2780,卖盘
165,10:37:12,13.91,0.01,10,13910,买盘
166,10:37:19,13.9,-0.01,5,6950,卖盘
167,10:37:22,13.9,0.0,50,69500,卖盘
168,10:38:22,13.91,0.01,1,1391,买盘
169,10:38:24,13.91,0.0,1,1391,买盘
170,10:39:52,13.93,0.02,10,13930,买盘
171,10:39:58,13.93,0.0,24,33432,买盘
172,10:40:13,13.94,0.01,2,2788,买盘
173,10:40:19,13.94,0.0,30,41820,买盘
174,10:40:25,13.94,0.0,5,6970,买盘
175,10:40:34,13.94,0.0,5,6970,买盘
176,10:40:52,13.94,0.0,10,13940,买盘
177,10:41:04,13.94,0.0,37,51578,买盘
178,10:41:22,13.94,0.0,19,26486,买盘
179,10:41:34,13.94,0.0,21,29274,买盘
180,10:41:37,13.94,0.0,15,20910,买盘
181,10:42:16,13.95,0.01,10,13950,买盘
182,10:42:22,13.95,0.0,30,41850,买盘
183,10:42:55,13.94,-0.01,8,11152,卖盘
184,10:42:58,13.94,0.0,3,4182,买盘
185,10:43:07,13.94,0.0,5,6970,买盘
186,10:48:10,13.94,0.0,145,201210,买盘
187,10:48:49,13.95,0.01,36,50220,买盘
188,10:48:52,13.95,0.0,12,16740,买盘
189,10:49:10,13.95,0.0,31,43245,买盘
190,10:49:28,13.95,0.0,10,13950,买盘
191,10:50:16,13.95,0.0,5,6975,买盘
192,10:50:28,13.95,0.0,4,5580,买盘
193,10:51:10,13.95,0.0,2,2790,买盘
194,10:51:19,13.95,0.0,5,6975,买盘
195,10:51:28,13.95,0.0,2,2790,买盘
196,10:51:40,13.95,0.0,2,2790,买盘
197,10:52:42,13.95,0.0,5,6975,买盘
198,10:56:43,13.97,0.02,13,18633,买盘
199,10:56:55,13.98,0.01,10,13980,买盘
200,10:57:12,14.0,0.02,10,13996,买盘
201,10:57:22,13.98,-0.02,10,13980,卖盘
202,10:57:55,14.0,0.02,28,39675,买盘
203,10:58:19,14.01,0.01,8,11208,买盘
204,10:58:22,14.0,-0.01,100,140012,卖盘
205,10:58:31,14.0,0.0,7,9800,卖盘
206,10:58:52,14.0,0.0,20,28000,卖盘
207,10:58:55,14.0,0.0,7,9324,卖盘
208,10:59:46,14.0,0.0,2,2800,买盘
209,11:01:58,14.0,0.0,22,30789,买盘
210,11:03:01,13.98,-0.02,9,12582,卖盘
211,11:03:10,13.98,0.0,8,11184,卖盘
212,11:03:43,13.98,0.0,28,39144,卖盘
213,11:05:54,13.94,-0.04,20,27880,卖盘
214,11:06:22,13.99,0.05,1,1399,买盘
215,11:06:31,13.93,-0.06,30,41790,卖盘
216,11:08:10,13.94,0.01,2,2788,卖盘
217,11:09:16,13.94,0.0,12,16728,卖盘
218,11:09:40,13.94,0.0,5,6970,买盘
219,11:09:49,13.94,0.0,3,4182,买盘
220,11:11:09,13.97,0.03,1,1397,买盘
221,11:12:58,13.97,0.0,14,19558,买盘
222,11:13:25,13.97,0.0,11,15367,卖盘
223,11:13:30,13.97,0.0,1,1397,卖盘
224,11:13:49,13.97,0.0,2,2794,卖盘
225,11:15:36,13.94,-0.03,7,9786,卖盘
226,11:16:55,13.94,0.0,9,12546,卖盘
227,11:17:49,13.93,-0.01,54,75195,买盘
228,11:20:16,13.93,0.0,1,1393,买盘
229,11:21:06,13.92,-0.01,25,34800,卖盘
230,11:22:04,13.93,0.01,8,11144,买盘
231,11:22:57,13.92,-0.01,1,1392,卖盘
232,11:25:25,13.93,0.01,11,15323,买盘
233,11:25:40,13.93,0.0,5,6965,买盘
234,11:26:34,13.93,0.0,67,93331,买盘
235,11:26:40,13.93,0.0,10,13930,买盘
236,11:29:24,13.92,-0.01,19,26448,卖盘
237,11:29:49,13.92,0.0,21,29232,买盘
238,13:00:05,13.92,0.0,8,11136,买盘
239,13:00:07,13.91,-0.01,148,206016,卖盘
240,13:00:13,13.91,0.0,33,45929,卖盘
241,13:00:37,13.92,0.01,4,5568,买盘
242,13:00:43,13.92,0.0,20,27840,买盘
243,13:04:25,13.92,0.0,20,27840,卖盘
244,13:04:40,13.89,-0.03,52,72287,卖盘
245,13:05:10,13.89,0.0,30,41670,买盘
246,13:05:34,13.88,-0.01,16,22208,卖盘
247,13:05:43,13.88,0.0,4,5552,买盘
248,13:06:10,13.88,0.0,35,48580,卖盘
249,13:06:33,13.87,-0.01,20,27743,卖盘
250,13:06:49,13.86,-0.01,15,20793,卖盘
