,time,price,change,volume,amount,type
0,09:25:04,13.21,-0.14,95,125984,买盘
1,09:30:07,13.21,0.0,123,162413,卖盘
2,09:30:10,13.21,0.0,25,33025,买盘
3,09:30:13,13.19,-0.02,4,5276,卖盘
4,09:30:22,13.19,0.0,2,2638,卖盘
5,09:30:28,13.19,0.0,1,1319,卖盘
6,09:30:34,13.2,0.01,1,1320,卖盘
7,09:30:37,13.19,-0.01,4,4789,卖盘
8,09:30:43,13.17,-0.02,1,1317,卖盘
9,09:30:55,13.17,0.0,6,7902,卖盘
10,09:30:58,13.17,0.0,3,3951,卖盘
11,09:31:01,13.19,0.02,23,30332,买盘
12,09:31:04,13.17,-0.02,7,9219,中性盘
13,09:31:13,13.16,-0.01,4,5264,卖盘
14,09:31:19,13.16,0.0,3,3948,卖盘
15,09:31:25,13.16,0.0,6,7896,卖盘
16,09:31:28,13.16,0.0,21,27619,买盘
17,09:31:31,13.16,0.0,4,5264,买盘
18,09:31:34,13.15,-0.01,30,39455,卖盘
19,09:31:40,13.17,0.02,31,40827,买盘
20,09:31:43,13.15,-0.02,17,22355,卖盘
21,09:31:58,13.13,-0.02,10,13130,卖盘
22,09:32:01,13.1,-0.03,41,53819,卖盘
23,09:32:07,13.1,0.0,20,26200,买盘
24,09:32:10,13.19,0.09,68,90011,买盘
25,09:32:16,13.19,0.0,35,46165,卖盘
26,09:32:19,13.19,0.0,1,831,买盘
27,09:32:28,13.21,0.02,44,58042,买盘
28,09:32:55,13.1,-0.11,37,48495,卖盘
29,09:33:04,13.1,0.0,2,2620,卖盘
30,09:33:07,13.11,0.01,10,13110,买盘
31,09:33:16,13.11,0.0,4,5244,买盘
32,09:33:25,13.11,0.0,1,1311,卖盘
33,09:33:34,13.19,0.08,3,3957,买盘
34,09:33:40,13.11,-0.08,4,5244,卖盘
35,09:33:49,13.12,0.01,11,14432,卖盘
36,09:33:52,13.11,-0.01,81,106200,卖盘
37,09:33:55,13.11,0.0,1,1311,卖盘
38,09:33:58,13.13,0.02,5,6565,卖盘
39,09:34:01,13.12,-0.01,4,5248,买盘
40,09:34:04,13.11,-0.01,1,1311,卖盘
41,09:34:07,13.11,0.0,29,38028,卖盘
42,09:34:16,13.11,0.0,7,9177,卖盘
43,09:34:19,13.13,0.02,10,13128,买盘
44,09:34:25,13.19,0.06,68,89616,买盘
45,09:34:31,13.21,0.02,14,18492,买盘
46,09:34:34,13.19,-0.02,3,3957,卖盘
