,time,price,change,volume,amount,type
0,09:30:10,6.49,-0.03,7,4543,卖盘
1,09:30:13,6.52,0.03,28,18232,买盘
2,09:30:16,6.51,-0.01,4,2606,卖盘
3,09:30:19,6.52,0.01,4,2608,中性盘
4,09:30:22,6.52,0.0,1,652,买盘
5,09:30:25,6.52,0.0,3,1956,买盘
6,09:30:28,6.51,-0.01,2,1302,卖盘
7,09:30:34,6.51,0.0,1,651,卖盘
8,09:30:37,6.52,0.01,2,1304,买盘
9,09:30:39,6.52,0.0,19,12388,买盘
10,09:30:43,6.52,0.0,12,7816,买盘
11,09:30:46,6.51,-0.01,5,3255,卖盘
12,09:30:52,6.51,0.0,3,1954,卖盘
13,09:31:00,6.51,0.0,1,651,卖盘
14,09:31:07,6.51,0.0,2,1303,卖盘
15,09:31:16,6.52,0.01,116,75632,买盘
16,09:31:22,6.53,0.01,1,653,买盘
17,09:31:28,6.52,-0.01,2,1304,卖盘
18,09:31:36,6.53,0.01,1,653,买盘
19,09:31:39,6.52,-0.01,5,3260,卖盘
20,09:31:49,6.52,0.0,2,1304,卖盘
21,09:31:52,6.53,0.01,1,653,买盘
22,09:31:58,6.52,-0.01,1,652,卖盘
23,09:32:07,6.53,0.01,1,653,买盘
24,09:32:19,6.52,-0.01,26,16952,卖盘
25,09:32:25,6.52,0.0,1,652,卖盘
26,09:32:28,6.52,0.0,56,36544,卖盘
27,09:32:30,6.51,-0.01,39,25389,卖盘
28,09:32:37,6.51,0.0,3,1950,中性盘
29,09:32:46,6.5,-0.01,2,1300,中性盘
30,09:32:52,6.5,0.0,2,1300,买盘
31,09:32:55,6.49,-0.01,1,649,卖盘
32,09:32:58,6.5,0.01,42,27290,买盘
33,09:33:07,6.51,0.01,3,1953,买盘
34,09:33:13,6.51,0.0,4,2604,买盘
35,09:33:16,6.51,0.0,24,15624,买盘
36,09:33:19,6.5,-0.01,10,6500,卖盘
37,09:33:22,6.51,0.01,6,3906,买盘
38,09:33:25,6.51,0.0,9,5859,卖盘
39,09:33:28,6.51,0.0,9,5859,卖盘
40,09:33:37,6.52,0.01,20,13021,买盘
41,09:33:40,6.52,0.0,2,1304,买盘
42,09:33:49,6.52,0.0,3,1956,卖盘
43,09:33:52,6.53,0.01,3,1959,买盘
44,09:33:55,6.53,0.0,1,653,买盘
45,09:34:06,6.51,-0.02,22,14324,卖盘
46,09:34:13,6.52,0.01,10,6520,买盘
47,09:34:18,6.51,-0.01,17,11067,卖盘
48,09:34:28,6.51,0.0,17,11078,卖盘
49,09:34:39,6.52,0.01,1,652,卖盘
50,09:34:46,6.52,0.0,1,652,卖盘
51,09:34:49,6.52,0.0,4,2608,卖盘
52,09:34:52,6.52,0.0,1,652,卖盘
53,09:34:55,6.52,0.0,1,652,卖盘
54,09:34:58,6.52,0.0,2,1304,卖盘
55,09:35:07,6.52,0.0,4,2609,卖盘
56,09:35:13,6.52,0.0,7,4564,卖盘
57,09:35:15,6.51,-0.01,5,3255,卖盘
58,09:35:19,6.51,0.0,4,2606,卖盘
59,09:35:22,6.51,0.0,3,1953,卖盘
60,09:35:24,6.51,0.0,1,651,卖盘
61,09:35:28,6.51,0.0,5,3255,卖盘
62,09:35:34,6.51,0.0,2,1302,卖盘
63,09:35:37,6.51,0.0,2,1303,卖盘
64,09:35:43,6.52,0.01,6,3910,买盘
65,09:35:49,6.52,0.0,39,25356,买盘
66,09:36:10,6.52,0.0,1,652,买盘
67,09:36:37,6.52,0.0,1,652,买盘
68,09:37:10,6.52,0.0,15,9780,买盘
69,09:37:16,6.52,0.0,40,26080,买盘
70,09:37:24,6.52,0.0,72,46944,买盘
71,09:37:28,6.51,-0.01,23,14973,卖盘
72,09:37:31,6.52,0.01,57,37164,买盘
73,09:37:37,6.53,0.01,10,6530,买盘
