,time,price,change,volume,amount,type
0,09:25:04,6.62,0.07,43,28466,卖盘
1,09:30:07,6.65,0.03,107,71145,买盘
2,09:30:10,6.64,-0.01,2,1328,买盘
3,09:30:13,6.65,0.01,9,5979,买盘
4,09:30:16,6.65,0.0,11,7316,卖盘
5,09:30:19,6.67,0.02,2,1332,中性盘
6,09:30:28,6.65,-0.02,1,665,卖盘
7,09:30:37,6.65,0.0,1,665,卖盘
8,09:30:46,6.65,0.0,1,665,卖盘
9,09:30:49,6.65,0.0,14,9310,卖盘
10,09:30:55,6.66,0.01,1,666,卖盘
11,09:30:58,6.66,0.0,7,4662,卖盘
12,09:31:01,6.66,0.0,3,1998,卖盘
13,09:31:04,6.66,0.0,4,2664,卖盘
14,09:31:07,6.65,-0.01,127,84471,卖盘
15,09:31:10,6.65,0.0,100,66500,买盘
16,09:31:16,6.63,-0.02,1,1114,卖盘
17,09:31:19,6.64,0.01,1,664,买盘
18,09:31:22,6.65,0.01,108,71820,买盘
19,09:31:25,6.65,0.0,8,5320,卖盘
20,09:31:43,6.64,-0.01,4,2656,卖盘
21,09:31:46,6.65,0.01,15,9975,买盘
22,09:31:55,6.65,0.0,31,20615,买盘
23,09:32:01,6.65,0.0,33,21915,买盘
24,09:32:25,6.64,-0.01,28,18592,买盘
25,09:32:31,6.63,-0.01,32,21216,卖盘
26,09:32:34,6.63,0.0,3,1990,卖盘
27,09:32:40,6.63,0.0,25,16575,卖盘
28,09:32:43,6.64,0.01,1,664,买盘
29,09:32:58,6.63,-0.01,50,33150,卖盘
30,09:33:04,6.63,0.0,1,663,卖盘
31,09:33:07,6.62,-0.01,2,1325,卖盘
32,09:33:13,6.62,0.0,1,662,卖盘
33,09:33:25,6.64,0.02,12,7967,买盘
34,09:33:43,6.63,-0.01,5,3315,买盘
35,09:34:04,6.62,-0.01,1,662,卖盘
36,09:34:28,6.63,0.01,30,19890,买盘
37,09:34:34,6.63,0.0,16,10607,买盘
38,09:34:40,6.63,0.0,2,1326,卖盘
39,09:34:43,6.63,0.0,51,33813,卖盘
40,09:35:04,6.62,-0.01,1,662,卖盘
41,09:35:06,6.62,0.0,1,662,卖盘
42,09:35:16,6.62,0.0,1,662,卖盘
43,09:35:19,6.63,0.01,25,16575,买盘
44,09:35:25,6.63,0.0,1,663,卖盘
45,09:35:40,6.63,0.0,77,51060,卖盘
46,09:35:58,6.62,-0.01,1,662,卖盘
47,09:36:01,6.63,0.01,4,2652,买盘
48,09:36:04,6.62,-0.01,4,2648,卖盘
49,09:36:13,6.63,0.01,8,5304,买盘
50,09:36:25,6.64,0.01,3,1992,买盘
51,09:36:55,6.64,0.0,3,1992,买盘
52,09:37:04,6.62,-0.02,1,662,卖盘
53,09:37:31,6.63,0.01,1,663,卖盘
54,09:37:37,6.65,0.02,7,4650,买盘
55,09:38:04,6.63,-0.02,1,663,卖盘
56,09:38:13,6.65,0.02,1,665,买盘
57,09:38:28,6.64,-0.01,1,664,卖盘
58,09:38:34,6.64,0.0,1,664,卖盘
59,09:39:04,6.64,0.0,1,664,卖盘
60,09:39:07,6.64,0.0,1,664,卖盘
61,09:39:16,6.63,-0.01,1,663,卖盘
62,09:39:18,6.64,0.01,10,6640,买盘
63,09:39:55,6.64,0.0,2,1328,买盘
64,09:40:04,6.63,-0.01,1,663,卖盘
65,09:40:07,6.63,0.0,10,6630,卖盘
66,09:40:12,6.63,0.0,56,37128,卖盘
67,09:40:16,6.64,0.01,6,3984,买盘
68,09:40:31,6.63,-0.01,40,26520,卖盘
69,09:40:51,6.63,0.0,12,7956,卖盘
70,09:41:01,6.63,0.0,6,3978,买盘
71,09:41:04,6.62,-0.01,4,2651,卖盘
72,09:41:07,6.62,0.0,1,662,卖盘
73,09:41:10,6.62,0.0,10,6620,卖盘
74,09:41:13,6.62,0.0,45,29790,卖盘
75,09:41:25,6.62,0.0,18,11916,卖盘
76,09:41:27,6.62,0.0,50,33100,买盘
77,09:41:52,6.62,0.0,5,3310,买盘
78,09:41:58,6.62,0.0,2,1324,买盘
79,09:42:05,6.61,-0.01,38,25118,卖盘
80,09:42:10,6.61,0.0,4,2644,买盘
81,09:42:13,6.61,0.0,2,1322,买盘
82,09:42:16,6.61,0.0,7,4627,买盘
83,09:42:19,6.61,0.0,20,13220,卖盘
84,09:42:34,6.62,0.01,30,19860,买盘
85,09:42:37,6.62,0.0,19,12578,买盘
86,09:43:04,6.62,0.0,52,34424,卖盘
87,09:43:07,6.61,-0.01,36,23806,卖盘
88,09:43:10,6.61,0.0,13,8593,卖盘
89,09:44:04,6.61,0.0,1,661,卖盘
90,09:44:34,6.61,0.0,1,661,卖盘
91,09:44:43,6.61,0.0,16,10576,卖盘
92,09:44:49,6.61,0.0,1,562,卖盘
93,09:44:58,6.61,0.0,33,21813,卖盘
94,09:45:27,6.61,0.0,1,661,卖盘
95,09:45:37,6.61,0.0,52,34374,卖盘
96,09:45:43,6.61,0.0,31,20598,卖盘
97,09:45:49,6.61,0.0,5,3305,买盘
98,09:45:52,6.63,0.02,177,117078,买盘
99,09:45:57,6.63,0.0,16,10608,卖盘
100,09:46:58,6.62,-0.01,10,6620,卖盘
101,09:47:01,6.6,-0.02,37,24462,卖盘
102,09:48:19,6.61,0.01,5,3305,卖盘
103,09:48:28,6.61,0.0,1,661,卖盘
104,09:48:58,6.62,0.01,30,19860,买盘
105,09:49:10,6.61,-0.01,25,16545,卖盘
106,09:49:30,6.62,0.01,10,6620,买盘
107,09:49:40,6.62,0.0,33,21846,买盘
108,09:49:58,6.62,0.0,18,11916,买盘
109,09:50:04,6.61,-0.01,1,661,卖盘
110,09:50:31,6.62,0.01,11,7282,买盘
111,09:50:49,6.61,-0.01,1,661,卖盘
112,09:50:55,6.62,0.01,10,6620,买盘
113,09:51:04,6.61,-0.01,1,661,卖盘
114,09:51:07,6.62,0.01,7,4634,买盘
115,09:51:18,6.62,0.0,20,13240,卖盘
116,09:51:37,6.63,0.01,10,6630,买盘
117,09:52:16,6.63,0.0,5,3315,买盘
118,09:52:28,6.62,-0.01,2,1324,卖盘
119,09:52:34,6.62,0.0,15,9930,卖盘
120,09:52:46,6.62,0.0,10,6620,卖盘
121,09:52:49,6.63,0.01,20,13260,买盘
122,09:52:52,6.62,-0.01,3,1986,卖盘
123,09:52:58,6.63,0.01,1,663,买盘
124,09:53:04,6.63,0.0,40,26520,买盘
125,09:53:09,6.63,0.0,10,6630,卖盘
126,09:53:22,6.63,0.0,26,17238,卖盘
127,09:53:25,6.63,0.0,12,7956,买盘
128,09:53:46,6.62,-0.01,4,2648,卖盘
129,09:53:55,6.62,0.0,10,6620,买盘
130,09:53:58,6.61,-0.01,1,661,卖盘
131,09:54:06,6.61,0.0,1,661,卖盘
132,09:54:13,6.61,0.0,2,1401,卖盘
133,09:55:00,6.61,0.0,22,14542,卖盘
134,09:55:31,6.61,0.0,1,661,卖盘
135,09:56:05,6.61,0.0,1,661,卖盘
136,09:56:34,6.62,0.01,13,8606,买盘
137,09:56:42,6.63,0.01,3,1989,买盘
138,09:57:00,6.62,-0.01,1,662,卖盘
139,09:57:19,6.63,0.01,7,4641,买盘
140,09:57:37,6.63,0.0,55,36465,买盘
141,09:57:43,6.63,0.0,17,11271,买盘
142,09:57:58,6.63,0.0,1,663,卖盘
143,09:58:21,6.63,0.0,6,3978,卖盘
144,09:58:28,6.63,0.0,17,11271,卖盘
145,09:58:37,6.62,-0.01,1,662,卖盘
146,09:59:25,6.62,0.0,1,662,卖盘
147,09:59:27,6.62,0.0,1,662,卖盘
148,09:59:40,6.63,0.01,14,9282,买盘
149,10:00:25,6.63,0.0,4,2652,卖盘
150,10:00:34,6.63,0.0,1,663,卖盘
151,10:00:36,6.64,0.01,10,6640,买盘
152,10:00:39,6.63,-0.01,1,564,卖盘
153,10:00:55,6.63,0.0,1,663,卖盘
154,10:01:01,6.64,0.01,11,7304,买盘
155,10:01:06,6.64,0.0,2,1328,买盘
156,10:01:34,6.64,0.0,1,664,买盘
157,10:01:36,6.63,-0.01,1,663,卖盘
158,10:01:49,6.64,0.01,10,6640,买盘
159,10:02:06,6.64,0.0,2,1328,买盘
160,10:02:18,6.64,0.0,4,2656,买盘
161,10:02:22,6.63,-0.01,16,10608,卖盘
162,10:02:25,6.64,0.01,1,664,买盘
163,10:02:31,6.63,-0.01,2,1326,卖盘
164,10:02:37,6.63,0.0,1,663,卖盘
165,10:02:43,6.63,0.0,1,663,卖盘
166,10:03:04,6.63,0.0,60,39780,卖盘
167,10:03:07,6.63,0.0,1,663,买盘
168,10:03:10,6.62,-0.01,88,58256,卖盘
169,10:03:27,6.61,-0.01,13,8593,卖盘
170,10:03:34,6.62,0.01,1,662,买盘
171,10:03:37,6.61,-0.01,78,51558,卖盘
172,10:04:04,6.61,0.0,78,51558,卖盘
173,10:04:07,6.62,0.01,8,5296,买盘
174,10:04:13,6.61,-0.01,2,1322,卖盘
175,10:04:28,6.62,0.01,1,662,买盘
176,10:04:48,6.61,-0.01,5,3305,卖盘
177,10:05:04,6.61,0.0,78,51558,卖盘
178,10:05:09,6.61,0.0,11,7271,卖盘
179,10:05:13,6.61,0.0,57,37598,卖盘
180,10:05:19,6.6,-0.01,10,6600,卖盘
181,10:05:28,6.6,0.0,3,1980,卖盘
182,10:05:37,6.61,0.01,1,661,买盘
183,10:06:07,6.61,0.0,1,661,买盘
184,10:06:45,6.61,0.0,60,39660,买盘
185,10:06:52,6.61,0.0,2,1322,买盘
186,10:07:06,6.61,0.0,2,1322,买盘
187,10:07:34,6.6,-0.01,90,59400,卖盘
188,10:08:19,6.6,0.0,3,1980,卖盘
189,10:09:04,6.6,0.0,78,51480,卖盘
190,10:09:40,6.61,0.01,11,7271,买盘
191,10:09:46,6.61,0.0,260,171860,买盘
192,10:09:48,6.62,0.01,14,9265,买盘
193,10:09:51,6.62,0.0,7,4634,买盘
194,10:10:06,6.62,0.0,5,3307,买盘
195,10:10:19,6.62,0.0,2,1324,买盘
196,10:10:25,6.62,0.0,1,662,买盘
197,10:10:31,6.62,0.0,3,1986,买盘
198,10:10:34,6.62,0.0,2,1324,买盘
199,10:10:37,6.61,-0.01,5,3305,卖盘
200,10:10:40,6.61,0.0,5,3305,买盘
201,10:10:43,6.62,0.01,121,80102,买盘
202,10:10:46,6.62,0.0,1,609,卖盘
203,10:11:04,6.63,0.01,5,3315,卖盘
204,10:11:37,6.64,0.01,4,2656,买盘
205,10:11:49,6.62,-0.02,2,1324,卖盘
206,10:11:55,6.61,-0.01,33,21820,卖盘
207,10:12:18,6.62,0.01,2,1324,卖盘
208,10:12:37,6.62,0.0,1,662,卖盘
209,10:12:49,6.62,0.0,1,662,卖盘
210,10:12:52,6.62,0.0,1,662,卖盘
211,10:12:54,6.62,0.0,5,3310,卖盘
212,10:13:06,6.63,0.01,6,3978,买盘
213,10:13:19,6.62,-0.01,1,662,卖盘
214,10:13:45,6.62,0.0,2,1324,卖盘
215,10:14:01,6.62,0.0,7,4634,买盘
216,10:14:03,6.61,-0.01,2,1322,卖盘
217,10:14:07,6.61,0.0,3,1985,卖盘
218,10:14:13,6.62,0.01,18,11916,买盘
219,10:14:19,6.62,0.0,2,1324,卖盘
220,10:14:30,6.62,0.0,2,1324,卖盘
221,10:14:49,6.62,0.0,1,662,卖盘
222,10:14:52,6.62,0.0,1,662,卖盘
223,10:15:22,6.62,0.0,1,662,卖盘
224,10:15:43,6.62,0.0,1,662,卖盘
225,10:15:49,6.62,0.0,1,662,卖盘
226,10:16:19,6.62,0.0,22,14564,卖盘
227,10:16:22,6.62,0.0,2,1324,卖盘
228,10:16:48,6.62,0.0,14,9268,卖盘
229,10:16:52,6.62,0.0,1,662,卖盘
230,10:17:07,6.62,0.0,2,1324,买盘
231,10:17:22,6.61,-0.01,1,661,卖盘
232,10:17:51,6.61,0.0,12,7932,卖盘
233,10:18:10,6.61,0.0,14,9307,卖盘
234,10:18:22,6.6,-0.01,2,1320,卖盘
235,10:18:25,6.6,0.0,1,660,卖盘
236,10:18:31,6.61,0.01,4,2644,买盘
237,10:18:52,6.6,-0.01,2,1320,卖盘
238,10:19:22,6.6,0.0,1,660,卖盘
239,10:19:28,6.6,0.0,1,660,卖盘
240,10:19:52,6.6,0.0,1,660,卖盘
241,10:20:22,6.6,0.0,2,1320,卖盘
242,10:20:37,6.61,0.01,9,5896,买盘
243,10:20:42,6.62,0.01,2,1324,买盘
244,10:20:52,6.61,-0.01,2,1322,卖盘
245,10:20:55,6.61,0.0,2,1375,卖盘
246,10:21:07,6.61,0.0,1,608,卖盘
247,10:21:22,6.61,0.0,1,661,卖盘
248,10:21:54,6.6,-0.01,15,9953,买盘
249,10:21:57,6.61,0.01,1,608,卖盘
250,10:22:06,6.6,-0.01,30,19801,买盘
251,10:22:10,6.6,0.0,30,19800,卖盘
252,10:22:22,6.6,0.0,13,8580,卖盘
253,10:22:40,6.6,0.0,1,660,卖盘
254,10:22:43,6.6,0.0,1,660,卖盘
255,10:23:07,6.6,0.0,175,115500,卖盘
256,10:23:10,6.6,0.0,1,660,卖盘
257,10:23:13,6.6,0.0,1,713,卖盘
258,10:23:15,6.6,0.0,1,660,买盘
259,10:23:25,6.6,0.0,1,660,买盘
260,10:23:40,6.6,0.0,1,660,卖盘
261,10:23:43,6.6,0.0,1,660,卖盘
262,10:24:04,6.61,0.01,1,661,买盘
263,10:24:12,6.6,-0.01,1,660,卖盘
264,10:24:19,6.61,0.01,3,1983,买盘
265,10:24:31,6.61,0.0,1,661,买盘
266,10:24:42,6.6,-0.01,1,660,卖盘
267,10:25:06,6.6,0.0,2,1320,卖盘
268,10:25:13,6.6,0.0,2,1320,卖盘
269,10:25:43,6.6,0.0,47,31020,卖盘
270,10:26:09,6.61,0.01,200,132200,买盘
271,10:26:13,6.6,-0.01,2,1321,卖盘
272,10:26:22,6.6,0.0,10,6600,卖盘
273,10:26:39,6.61,0.01,1,661,买盘
274,10:26:43,6.6,-0.01,1,660,卖盘
275,10:27:00,6.61,0.01,10,6610,买盘
276,10:27:06,6.61,0.0,2,1322,买盘
277,10:27:13,6.6,-0.01,2,1320,卖盘
278,10:27:28,6.61,0.01,1,661,买盘
279,10:27:43,6.6,-0.01,2,1320,卖盘
280,10:28:13,6.6,0.0,1,660,卖盘
281,10:28:42,6.6,0.0,1,660,卖盘
282,10:29:07,6.61,0.01,20,13220,买盘
283,10:29:13,6.6,-0.01,11,7260,卖盘
284,10:29:19,6.61,0.01,10,6610,买盘
285,10:29:40,6.6,-0.01,10,6600,卖盘
286,10:29:43,6.6,0.0,1,660,卖盘
287,10:30:13,6.6,0.0,2,1320,卖盘
288,10:30:18,6.61,0.01,3,1983,买盘
289,10:30:43,6.6,-0.01,2,1320,卖盘
290,10:30:54,6.62,0.02,50,33097,买盘
291,10:31:06,6.6,-0.02,2,1322,卖盘
292,10:31:13,6.6,0.0,1,660,卖盘
293,10:31:43,6.6,0.0,1,660,卖盘
294,10:32:13,6.6,0.0,2,1320,卖盘
295,10:32:43,6.6,0.0,1,660,卖盘
296,10:32:48,6.6,0.0,19,12540,卖盘
297,10:32:51,6.61,0.01,10,6610,买盘
298,10:33:07,6.6,-0.01,4,2642,卖盘
299,10:33:19,6.6,0.0,2,1320,卖盘
300,10:33:37,6.6,0.0,2,1320,卖盘
301,10:34:06,6.6,0.0,2,1320,卖盘
302,10:34:34,6.6,0.0,1,660,卖盘
303,10:34:42,6.61,0.01,1,661,买盘
304,10:34:52,6.61,0.0,13,8593,买盘
305,10:35:00,6.59,-0.02,38,25076,卖盘
306,10:35:28,6.61,0.02,3,1983,中性盘
307,10:35:34,6.59,-0.02,1,659,卖盘
308,10:35:40,6.62,0.03,150,99203,买盘
309,10:36:04,6.6,-0.02,1,660,卖盘
310,10:36:07,6.62,0.02,2,1324,买盘
311,10:36:33,6.6,-0.02,1,660,卖盘
312,10:36:36,6.6,0.0,1,660,卖盘
313,10:36:55,6.62,0.02,9,5958,买盘
314,10:37:04,6.6,-0.02,2,1320,卖盘
315,10:37:06,6.62,0.02,1,662,买盘
316,10:37:42,6.62,0.0,3,1986,买盘
317,10:37:52,6.62,0.0,3,1986,买盘
318,10:37:58,6.62,0.0,1,662,买盘
319,10:38:04,6.62,0.0,1,662,买盘
320,10:38:06,6.62,0.0,40,26480,买盘
321,10:38:51,6.62,0.0,3,1986,卖盘
322,10:39:07,6.61,-0.01,40,26444,卖盘
323,10:39:10,6.63,0.02,69,45747,买盘
324,10:39:22,6.6,-0.03,2,1320,卖盘
325,10:39:49,6.61,0.01,3,1983,卖盘
326,10:40:19,6.61,0.0,2,1322,卖盘
327,10:40:49,6.62,0.01,1,662,卖盘
328,10:40:58,6.62,0.0,2,1324,买盘
329,10:41:07,6.63,0.01,2,1326,买盘
330,10:41:10,6.63,0.0,6,3978,买盘
331,10:41:13,6.63,0.0,4,2652,买盘
332,10:41:16,6.63,0.0,7,4641,买盘
333,10:41:21,6.62,-0.01,1,662,卖盘
334,10:41:31,6.62,0.0,1,662,买盘
335,10:41:51,6.61,-0.01,2,1322,卖盘
336,10:42:10,6.6,-0.01,76,50162,卖盘
337,10:42:19,6.6,0.0,3,1980,卖盘
338,10:42:25,6.62,0.02,1,662,买盘
339,10:42:45,6.62,0.0,15,9930,买盘
340,10:42:52,6.61,-0.01,2,1322,卖盘
341,10:43:13,6.61,0.0,39,25779,卖盘
342,10:43:19,6.6,-0.01,3,1980,卖盘
343,10:43:37,6.6,0.0,22,14520,卖盘
344,10:43:43,6.6,0.0,10,6600,买盘
345,10:43:45,6.59,-0.01,63,41517,卖盘
346,10:43:49,6.59,0.0,6,3957,卖盘
347,10:43:52,6.6,0.01,8,5280,买盘
348,10:43:58,6.6,0.0,1,660,买盘
349,10:44:06,6.6,0.0,1,660,买盘
350,10:44:12,6.6,0.0,1,660,买盘
351,10:44:18,6.59,-0.01,2,1318,卖盘
352,10:44:40,6.59,0.0,37,24383,卖盘
353,10:44:52,6.59,0.0,3,1977,卖盘
354,10:45:07,6.6,0.01,2,1320,买盘
355,10:45:18,6.59,-0.01,100,65900,卖盘
356,10:45:21,6.59,0.0,2,1318,卖盘
357,10:45:36,6.59,0.0,30,19770,卖盘
358,10:45:52,6.59,0.0,3,1977,卖盘
359,10:46:19,6.59,0.0,3,1977,卖盘
360,10:46:22,6.59,0.0,1,791,卖盘
361,10:46:28,6.59,0.0,1,659,卖盘
362,10:46:52,6.59,0.0,2,1318,卖盘
363,10:47:21,6.59,0.0,3,1977,卖盘
364,10:47:52,6.59,0.0,2,1318,卖盘
365,10:48:19,6.59,0.0,3,1977,卖盘
366,10:48:40,6.6,0.01,2,1320,买盘
367,10:48:51,6.59,-0.01,3,1977,卖盘
368,10:49:07,6.6,0.01,2,1320,买盘
369,10:49:21,6.59,-0.01,1,659,卖盘
370,10:50:06,6.6,0.01,1,660,买盘
371,10:50:13,6.59,-0.01,2,1318,卖盘
372,10:50:34,6.6,0.01,1,660,中性盘
373,10:53:01,6.6,0.0,5,3300,卖盘
374,10:53:07,6.6,0.0,1,660,买盘
375,10:54:07,6.6,0.0,2,1320,买盘
376,10:54:18,6.59,-0.01,2,1318,卖盘
377,10:55:01,6.59,0.0,4,2636,卖盘
378,10:56:12,6.6,0.01,1,660,买盘
379,10:56:21,6.6,0.0,33,21780,买盘
380,10:56:30,6.61,0.01,1,661,买盘
381,10:56:48,6.6,-0.01,14,9240,卖盘
382,10:57:10,6.6,0.0,4,2640,卖盘
383,10:57:19,6.6,0.0,1,660,买盘
384,10:58:07,6.6,0.0,2,1320,买盘
385,10:58:55,6.59,-0.01,106,69722,卖盘
386,10:59:07,6.59,0.0,2,1318,买盘
387,10:59:25,6.57,-0.02,19,12490,卖盘
388,11:00:37,6.59,0.02,6,3954,买盘
389,11:02:25,6.59,0.0,30,19770,买盘
390,11:02:49,6.58,-0.01,3,1974,卖盘
391,11:05:10,6.58,0.0,20,13160,卖盘
392,11:05:25,6.59,0.01,10,6722,买盘
393,11:05:49,6.59,0.0,5,3295,卖盘
394,11:06:28,6.6,0.01,1,660,买盘
395,11:06:31,6.59,-0.01,12,7776,卖盘
396,11:06:34,6.59,0.0,1,659,买盘
397,11:06:39,6.59,0.0,5,3427,买盘
398,11:07:52,6.6,0.01,1,660,买盘
399,11:08:36,6.59,-0.01,1,659,卖盘
400,11:11:07,6.59,0.0,3,1977,卖盘
401,11:11:37,6.6,0.01,26,17160,买盘
402,11:11:42,6.6,0.0,24,15840,卖盘
403,11:12:24,6.59,-0.01,17,11071,卖盘
404,11:15:18,6.59,0.0,1,659,买盘
405,11:16:25,6.59,0.0,1,659,买盘
406,11:17:01,6.59,0.0,12,7908,买盘
407,11:17:19,6.6,0.01,1,660,买盘
408,11:17:25,6.58,-0.02,100,65852,卖盘
409,11:18:49,6.6,0.02,1,660,买盘
410,11:19:51,6.6,0.0,61,40260,买盘
411,11:19:58,6.61,0.01,2,1322,买盘
412,11:20:01,6.6,-0.01,51,33660,卖盘
413,11:20:51,6.6,0.0,7,4620,卖盘
414,11:23:49,6.6,0.0,1,660,买盘
415,11:24:43,6.6,0.01,44,29040,买盘
416,11:26:28,6.61,0.01,1,661,买盘
417,11:26:30,6.61,0.0,1,661,买盘
418,11:26:33,6.6,-0.01,53,34980,卖盘
419,13:00:04,6.6,0.0,48,31680,买盘
420,13:00:07,6.61,0.01,2,1322,买盘
421,13:01:27,6.61,0.0,1,661,买盘
422,13:01:43,6.6,-0.01,1,660,卖盘
423,13:02:34,6.59,-0.01,45,29655,卖盘
424,13:02:51,6.59,0.0,2,1318,买盘
425,13:06:27,6.59,0.0,1,659,买盘
426,13:07:16,6.58,-0.01,5,3290,卖盘
427,13:07:21,6.58,0.0,10,6580,卖盘
