,time,price,change,volume,amount,type
0,09:30:04,3.75,-0.01,29,10915,卖盘
1,09:30:10,3.76,0.01,1,376,卖盘
2,09:30:15,3.77,0.01,11,4147,买盘
3,09:30:25,3.77,0.0,32,12064,卖盘
4,09:30:46,3.77,0.0,1,377,卖盘
5,09:30:52,3.78,0.01,21,7938,买盘
6,09:31:37,3.77,-0.01,3,1131,卖盘
7,09:32:06,3.77,0.0,1,377,卖盘
8,09:32:34,3.77,0.0,14,5278,卖盘
9,09:32:37,3.78,0.01,83,31374,买盘
10,09:32:43,3.78,0.0,3,1134,卖盘
11,09:32:46,3.78,0.0,1,378,卖盘
12,09:32:49,3.78,0.0,1,378,卖盘
13,09:32:54,3.78,0.0,1,378,卖盘
14,09:32:57,3.78,0.0,1,378,卖盘
15,09:33:01,3.78,0.0,1,378,卖盘
16,09:33:04,3.79,0.01,50,18950,买盘
17,09:33:15,3.77,-0.02,11,4157,卖盘
18,09:34:10,3.77,0.0,1,377,卖盘
19,09:34:33,3.77,0.0,5,1885,卖盘
20,09:34:42,3.77,0.0,5,1885,卖盘
21,09:34:52,3.77,0.0,5,1885,卖盘
22,09:35:12,3.77,0.0,1,377,卖盘
23,09:35:37,3.77,0.0,1,377,卖盘
24,09:35:40,3.77,0.0,21,7917,卖盘
25,09:36:33,3.76,-0.01,12,4523,卖盘
26,09:37:06,3.77,0.01,1,377,卖盘
27,09:37:19,3.77,0.0,7,2639,卖盘
28,09:37:21,3.77,0.0,1,377,买盘
29,09:37:30,3.77,0.0,22,8294,买盘
30,09:38:01,3.76,-0.01,1,376,卖盘
31,09:38:25,3.77,0.01,1,377,买盘
32,09:38:48,3.76,-0.01,1,376,卖盘
33,09:40:19,3.77,0.01,79,29783,买盘
34,09:40:22,3.77,0.0,44,16588,买盘
35,09:40:24,3.77,0.0,12,4524,买盘
36,09:40:27,3.76,-0.01,45,16927,卖盘
37,09:40:43,3.76,0.0,33,12408,卖盘
38,09:40:49,3.76,0.0,1,376,卖盘
39,09:40:57,3.76,0.0,12,4512,卖盘
40,09:41:13,3.76,0.0,3,1128,卖盘
41,09:41:19,3.77,0.01,56,21112,买盘
42,09:41:22,3.77,0.0,20,7540,买盘
43,09:41:24,3.77,0.0,19,7163,买盘
44,09:41:27,3.76,-0.01,28,10528,卖盘
45,09:41:33,3.76,0.0,5,1880,卖盘
46,09:41:40,3.76,0.0,32,12032,卖盘
47,09:41:52,3.76,0.0,40,15040,卖盘
48,09:41:55,3.76,0.0,49,18424,卖盘
49,09:41:57,3.77,0.01,20,7540,买盘
50,09:42:10,3.77,0.0,30,11310,买盘
51,09:42:15,3.76,-0.01,1,376,卖盘
52,09:42:24,3.76,0.0,50,18800,卖盘
53,09:42:54,3.76,0.0,70,26320,卖盘
54,09:43:16,3.76,0.0,4,1504,卖盘
55,09:43:24,3.76,0.0,1,376,卖盘
56,09:43:28,3.76,0.0,45,16920,卖盘
57,09:43:46,3.76,0.0,1,376,卖盘
58,09:43:55,3.76,0.0,1,376,卖盘
59,09:43:58,3.76,0.0,48,18048,卖盘
60,09:44:09,3.76,0.0,150,56400,卖盘
61,09:44:24,3.76,0.0,2,752,卖盘
62,09:44:27,3.76,0.0,48,18048,卖盘
63,09:44:37,3.76,0.0,1,376,卖盘
64,09:44:55,3.76,0.0,2,752,卖盘
65,09:44:58,3.76,0.0,50,18800,卖盘
66,09:45:04,3.76,0.0,10,3760,卖盘
67,09:45:21,3.76,0.0,7,2632,卖盘
68,09:45:24,3.76,0.0,2,752,卖盘
69,09:45:28,3.76,0.0,47,17672,卖盘
70,09:45:40,3.76,0.0,82,30832,卖盘
71,09:45:57,3.75,-0.01,48,18000,卖盘
72,09:46:27,3.75,0.0,49,18375,卖盘
73,09:46:49,3.76,0.01,80,30080,买盘
74,09:46:57,3.75,-0.01,49,18375,卖盘
75,09:47:06,3.76,0.01,72,27072,买盘
76,09:47:10,3.76,0.0,1,376,卖盘
77,09:47:18,3.76,0.0,137,51512,卖盘
78,09:47:27,3.76,0.0,49,18424,卖盘
79,09:47:57,3.76,0.0,106,39914,卖盘
80,09:48:27,3.76,0.0,50,18800,卖盘
81,09:48:37,3.76,0.0,12,4512,卖盘
82,09:48:39,3.76,0.0,1,376,卖盘
83,09:48:43,3.76,0.0,1,376,卖盘
84,09:48:46,3.76,0.0,50,18800,卖盘
85,09:48:49,3.76,0.0,9,3384,卖盘
86,09:48:51,3.76,0.0,5,1880,卖盘
87,09:48:55,3.76,0.0,2,752,卖盘
88,09:48:57,3.76,0.0,13,4888,卖盘
89,09:49:01,3.75,-0.01,32,12000,卖盘
90,09:49:16,3.76,0.01,39,14664,买盘
91,09:49:22,3.76,0.0,11,4136,卖盘
92,09:49:27,3.76,0.0,10,3760,卖盘
93,09:49:46,3.76,0.0,2,752,买盘
94,09:49:57,3.75,-0.01,50,18750,卖盘
95,09:50:01,3.75,0.0,4,1500,卖盘
96,09:50:04,3.75,0.0,2,750,卖盘
97,09:50:07,3.75,0.0,8,3000,卖盘
98,09:50:13,3.75,0.0,12,4500,卖盘
99,09:50:16,3.75,0.0,1,375,卖盘
100,09:50:18,3.75,0.0,49,18375,卖盘
101,09:50:24,3.75,0.0,30,11250,卖盘
102,09:50:27,3.75,0.0,48,18000,卖盘
103,09:50:34,3.76,0.01,3,1128,买盘
104,09:50:57,3.75,-0.01,49,18375,卖盘
105,09:51:28,3.75,0.0,48,18000,卖盘
106,09:51:48,3.75,0.0,52,19503,卖盘
107,09:51:57,3.75,0.0,61,22875,卖盘
108,09:52:00,3.76,0.01,20,7520,买盘
109,09:52:03,3.75,-0.01,50,18750,卖盘
110,09:52:16,3.75,0.0,1,375,卖盘
111,09:52:27,3.75,0.0,63,23625,卖盘
112,09:52:48,3.76,0.01,26,9776,买盘
113,09:52:57,3.75,-0.01,50,18750,卖盘
114,09:53:15,3.75,0.0,11,4125,卖盘
115,09:53:22,3.75,0.0,10,3750,买盘
116,09:53:27,3.74,-0.01,48,17952,卖盘
117,09:53:55,3.74,0.0,138,51612,卖盘
118,09:53:58,3.74,0.0,49,18326,卖盘
119,09:54:18,3.75,0.01,24,9000,买盘
120,09:54:27,3.74,-0.01,53,19822,卖盘
121,09:54:46,3.74,0.0,49,18326,卖盘
122,09:54:54,3.74,0.0,2,748,卖盘
123,09:54:57,3.74,0.0,49,18326,卖盘
124,09:55:15,3.74,0.0,1,374,卖盘
125,09:55:31,3.74,0.0,50,18700,卖盘
126,09:55:36,3.74,0.0,10,3740,卖盘
127,09:55:54,3.74,0.0,2,748,卖盘
128,09:56:01,3.75,0.01,202,75703,买盘
129,09:56:18,3.75,0.0,58,21750,卖盘
130,09:56:30,3.75,0.0,50,18750,卖盘
131,09:56:36,3.75,0.0,3,1125,卖盘
132,09:57:01,3.75,0.0,52,19500,卖盘
133,09:57:06,3.75,0.0,1,375,卖盘
134,09:57:28,3.75,0.0,2,750,卖盘
135,09:57:30,3.75,0.0,48,18000,卖盘
136,09:57:45,3.75,0.0,49,18375,卖盘
137,09:57:54,3.75,0.0,1,375,卖盘
138,09:58:00,3.75,0.0,48,18000,卖盘
139,09:58:24,3.75,0.0,2,750,卖盘
140,09:58:27,3.75,0.0,38,14250,卖盘
141,09:58:31,3.75,0.0,51,19125,卖盘
142,09:59:00,3.75,0.0,50,18750,卖盘
143,09:59:04,3.75,0.0,2,750,卖盘
144,09:59:18,3.75,0.0,49,18375,卖盘
145,09:59:28,3.75,0.0,2,750,卖盘
146,09:59:30,3.75,0.0,49,18375,卖盘
147,09:59:49,3.76,0.01,5,1880,买盘
148,10:00:01,3.75,-0.01,26,9750,卖盘
149,10:00:04,3.74,-0.01,1,374,卖盘
150,10:00:18,3.75,0.01,23,8625,买盘
151,10:00:25,3.75,0.0,2,750,卖盘
152,10:00:31,3.75,0.0,50,18750,卖盘
153,10:00:49,3.75,0.0,49,18375,卖盘
154,10:00:58,3.75,0.0,2,750,卖盘
155,10:01:01,3.75,0.0,49,18375,卖盘
156,10:01:24,3.75,0.0,2,750,卖盘
157,10:01:30,3.75,0.0,49,18375,卖盘
158,10:01:52,3.75,0.0,1,375,卖盘
159,10:01:54,3.75,0.0,1,375,卖盘
160,10:02:00,3.75,0.0,49,18375,卖盘
161,10:02:15,3.75,0.0,49,18375,卖盘
162,10:02:28,3.75,0.0,2,750,卖盘
163,10:02:31,3.75,0.0,49,18375,卖盘
164,10:02:54,3.75,0.0,2,750,卖盘
165,10:02:57,3.75,0.0,1,375,卖盘
166,10:03:01,3.75,0.0,51,19125,卖盘
167,10:03:15,3.75,0.0,11,4125,卖盘
168,10:03:28,3.75,0.0,1,375,卖盘
169,10:03:30,3.75,0.0,50,18750,卖盘
170,10:03:45,3.75,0.0,49,18375,卖盘
171,10:03:48,3.75,0.0,5,1875,卖盘
172,10:04:00,3.75,0.0,49,18375,卖盘
173,10:04:04,3.75,0.0,2,750,卖盘
174,10:04:22,3.75,0.0,99,37125,卖盘
175,10:04:25,3.74,-0.01,2,748,卖盘
176,10:04:30,3.74,0.0,59,22066,卖盘
177,10:04:34,3.74,0.0,9,3366,卖盘
178,10:04:40,3.74,0.0,13,4862,卖盘
179,10:04:54,3.74,0.0,2,748,卖盘
180,10:05:00,3.74,0.0,54,20196,卖盘
181,10:05:16,3.74,0.0,1,374,卖盘
182,10:05:19,3.74,0.0,49,18326,卖盘
183,10:05:21,3.74,0.0,1,374,卖盘
184,10:05:30,3.74,0.0,48,17952,卖盘
185,10:05:54,3.74,0.0,2,748,卖盘
186,10:06:00,3.74,0.0,51,19074,卖盘
187,10:06:06,3.75,0.01,10,3750,买盘
188,10:06:18,3.74,-0.01,13,4862,卖盘
189,10:06:30,3.74,0.0,48,17952,卖盘
190,10:06:45,3.74,0.0,49,18326,卖盘
191,10:07:00,3.74,0.0,70,26180,卖盘
192,10:07:30,3.74,0.0,48,17952,卖盘
193,10:07:36,3.75,0.01,10,3750,买盘
194,10:07:42,3.74,-0.01,18,6732,卖盘
195,10:08:00,3.74,0.0,52,19448,卖盘
196,10:08:15,3.74,0.0,49,18326,卖盘
197,10:08:25,3.74,0.0,20,7480,卖盘
198,10:08:27,3.74,0.0,12,4488,卖盘
199,10:08:30,3.74,0.0,44,16456,卖盘
200,10:08:33,3.74,0.0,5,1870,卖盘
201,10:08:36,3.74,0.0,1,374,卖盘
202,10:08:39,3.74,0.0,4,1496,卖盘
203,10:08:42,3.74,0.0,11,4114,卖盘
204,10:08:46,3.74,0.0,1,374,卖盘
205,10:08:48,3.74,0.0,1,374,卖盘
206,10:08:51,3.74,0.0,2,748,卖盘
207,10:08:54,3.74,0.0,1,374,卖盘
208,10:09:01,3.74,0.0,3,1122,卖盘
209,10:09:12,3.74,0.0,45,16830,买盘
210,10:09:21,3.74,0.0,5,1870,卖盘
211,10:09:30,3.74,0.0,50,18700,卖盘
212,10:09:45,3.73,-0.01,49,18277,卖盘
213,10:10:01,3.73,0.0,8,2984,卖盘
214,10:10:04,3.73,0.0,40,14920,卖盘
215,10:10:06,3.74,0.01,26,9724,买盘
216,10:10:30,3.74,0.0,12,4488,卖盘
217,10:10:33,3.74,0.0,35,13090,卖盘
218,10:10:57,3.74,0.0,7,2618,卖盘
219,10:11:00,3.74,0.0,6,2244,卖盘
220,10:11:04,3.74,0.0,1,374,卖盘
221,10:11:15,3.74,0.0,13,4862,卖盘
222,10:11:33,3.73,-0.01,49,18277,卖盘
223,10:12:04,3.73,0.0,50,18650,卖盘
224,10:12:24,3.73,0.0,10,3730,卖盘
225,10:12:27,3.73,0.0,1,373,卖盘
226,10:12:31,3.73,0.0,1,373,卖盘
227,10:12:34,3.73,0.0,1,373,卖盘
228,10:12:39,3.73,0.0,1,373,卖盘
229,10:12:42,3.73,0.0,31,11563,卖盘
230,10:12:45,3.73,0.0,49,18277,卖盘
231,10:12:55,3.73,0.0,2,746,卖盘
232,10:13:04,3.74,0.01,4,1496,买盘
233,10:13:09,3.73,-0.01,5,1865,卖盘
234,10:13:21,3.74,0.01,22,8228,买盘
235,10:13:27,3.73,-0.01,11,4103,卖盘
236,10:13:30,3.73,0.0,2,746,卖盘
237,10:13:48,3.73,0.0,20,7460,卖盘
238,10:13:57,3.73,0.0,2,746,卖盘
239,10:14:00,3.73,0.0,1,373,卖盘
240,10:14:15,3.73,0.0,49,18277,卖盘
241,10:14:27,3.73,0.0,2,746,卖盘
242,10:14:30,3.73,0.0,1,373,卖盘
243,10:14:39,3.73,0.0,134,49982,卖盘
244,10:14:57,3.73,0.0,1,373,卖盘
245,10:15:04,3.73,0.0,1,373,卖盘
246,10:15:30,3.73,0.0,2,746,卖盘
247,10:15:33,3.74,0.01,90,33660,买盘
248,10:15:36,3.73,-0.01,1,373,卖盘
249,10:15:48,3.73,0.0,49,18277,卖盘
250,10:15:55,3.73,0.0,2,746,卖盘
251,10:16:00,3.73,0.0,1,373,卖盘
252,10:16:12,3.74,0.01,25,9350,买盘
253,10:16:24,3.73,-0.01,1,373,卖盘
254,10:16:28,3.73,0.0,32,11966,卖盘
255,10:16:34,3.73,0.0,9,3357,卖盘
256,10:16:37,3.73,0.0,33,12309,卖盘
257,10:16:45,3.73,0.0,11,4103,卖盘
258,10:16:48,3.73,0.0,4,1492,卖盘
259,10:16:57,3.73,0.0,2,746,卖盘
260,10:17:00,3.73,0.0,1,373,卖盘
261,10:17:18,3.73,0.0,12,4476,卖盘
262,10:17:21,3.73,0.0,13,4849,卖盘
263,10:17:24,3.73,0.0,1,373,卖盘
264,10:17:30,3.73,0.0,1,373,卖盘
265,10:17:33,3.73,0.0,1,373,卖盘
