,time,price,change,volume,amount,type
0,09:25:04,3.85,0.02,10,3850,买盘
1,09:30:04,3.86,0.01,1,386,买盘
2,09:30:10,3.87,0.01,1,387,买盘
3,09:30:12,3.87,0.0,3,1161,买盘
4,09:30:15,3.87,0.0,1,387,买盘
5,09:30:24,3.87,0.0,25,9675,买盘
6,09:31:21,3.87,0.0,47,18189,买盘
7,09:31:24,3.87,0.0,37,14319,卖盘
8,09:31:28,3.87,0.0,35,13545,卖盘
9,09:32:27,3.85,-0.02,21,8085,卖盘
10,09:32:36,3.85,0.0,40,15400,卖盘
11,09:32:48,3.85,0.0,20,7710,卖盘
12,09:32:54,3.85,0.0,1,385,卖盘
13,09:32:58,3.85,0.0,7,2695,卖盘
14,09:33:01,3.85,0.0,3,1155,买盘
15,09:33:30,3.86,0.01,8,3088,买盘
16,09:33:52,3.83,-0.03,61,23363,卖盘
17,09:33:54,3.83,0.0,24,9192,买盘
18,09:33:58,3.83,0.0,10,3830,买盘
19,09:34:01,3.83,0.0,9,3447,买盘
20,09:34:04,3.83,0.0,29,11107,买盘
21,09:34:06,3.83,0.0,7,2681,买盘
22,09:34:10,3.83,0.0,7,2681,买盘
23,09:34:12,3.83,0.0,7,2681,买盘
24,09:34:16,3.83,0.0,7,2681,买盘
25,09:34:18,3.82,-0.01,5,1914,卖盘
26,09:34:21,3.83,0.01,3,1149,买盘
27,09:34:25,3.83,0.0,60,22980,买盘
28,09:34:31,3.83,0.0,1,383,买盘
29,09:34:34,3.83,0.0,1,383,买盘
30,09:34:36,3.82,-0.01,16,6113,卖盘
31,09:34:40,3.83,0.01,6,2298,买盘
32,09:35:57,3.84,0.01,1,384,卖盘
33,09:36:12,3.84,0.0,25,9600,卖盘
34,09:36:27,3.84,0.0,1,384,买盘
35,09:36:31,3.84,0.0,34,13056,买盘
36,09:36:42,3.83,-0.01,30,11506,卖盘
37,09:36:52,3.86,0.03,12,4632,买盘
38,09:37:40,3.83,-0.03,1,383,卖盘
39,09:38:09,3.85,0.02,10,3850,买盘
40,09:39:07,3.84,-0.01,1,384,卖盘
41,09:39:21,3.84,0.0,26,9984,卖盘
42,09:40:01,3.84,0.0,4,1536,卖盘
43,09:40:12,3.84,0.0,10,3840,卖盘
44,09:40:43,3.84,0.0,1,384,卖盘
45,09:42:34,3.84,0.0,3,1152,卖盘
46,09:43:01,3.84,0.0,3,1152,卖盘
47,09:43:30,3.84,0.0,3,1152,卖盘
48,09:43:33,3.84,0.0,1,384,卖盘
49,09:43:46,3.84,0.0,30,11520,卖盘
50,09:44:00,3.84,0.0,3,1152,卖盘
51,09:44:18,3.84,0.0,293,112512,卖盘
52,09:44:30,3.84,0.0,3,1152,卖盘
