,time,price,change,volume,amount,type
0,09:25:04,3.75,0.0,20,7500,卖盘
1,09:31:52,3.75,0.0,7,2625,买盘
2,09:32:13,3.77,0.02,87,32799,买盘
3,09:32:42,3.77,0.0,105,39585,买盘
4,09:32:49,3.77,0.0,2,754,买盘
5,09:33:40,3.77,0.0,5,1885,买盘
6,09:34:46,3.76,-0.01,100,37600,卖盘
7,09:34:52,3.76,0.0,18,6768,卖盘
8,09:34:57,3.76,0.0,44,16544,买盘
9,09:35:16,3.76,0.0,68,25568,卖盘
10,09:36:01,3.76,0.0,10,3760,买盘
11,09:36:45,3.76,0.0,15,5640,买盘
12,09:36:55,3.76,0.0,51,19176,买盘
13,09:37:13,3.76,0.0,46,17296,卖盘
14,09:37:16,3.76,0.0,18,6768,买盘
15,09:40:25,3.76,0.0,30,11280,买盘
16,09:41:39,3.75,-0.01,16,6000,卖盘
17,09:42:15,3.76,0.01,6,2256,买盘
18,09:42:43,3.76,0.0,30,11280,买盘
19,09:44:12,3.76,0.0,20,7520,买盘
20,09:44:57,3.76,0.0,500,188000,买盘
21,09:45:22,3.76,0.0,100,37600,买盘
22,09:45:40,3.76,0.0,10,3760,买盘
23,09:45:52,3.76,0.0,126,47376,买盘
24,09:46:13,3.75,-0.01,6,2250,卖盘
25,09:46:25,3.76,0.01,10,3760,买盘
26,09:48:34,3.76,0.0,20,7520,买盘
27,09:49:16,3.76,0.0,36,13536,买盘
28,09:49:51,3.75,-0.01,108,40500,卖盘
29,09:51:07,3.75,0.0,300,112500,卖盘
30,09:54:01,3.76,0.01,50,18800,买盘
31,09:54:09,3.75,-0.01,4,1500,卖盘
32,09:55:30,3.76,0.01,3,1128,买盘
33,09:56:09,3.76,0.0,1,376,买盘
34,09:56:48,3.76,0.0,8,3008,买盘
35,09:58:31,3.75,-0.01,68,25500,卖盘
36,09:59:09,3.75,0.0,68,25500,卖盘
37,09:59:16,3.76,0.01,106,39856,买盘
38,09:59:21,3.75,-0.01,1,375,卖盘
39,10:00:06,3.75,0.0,68,25500,卖盘
40,10:01:12,3.75,0.0,68,25500,卖盘
41,10:01:39,3.76,0.01,15,5640,买盘
42,10:03:39,3.75,-0.01,10,3750,卖盘
43,10:04:07,3.75,0.0,244,91500,卖盘
44,10:04:15,3.75,0.0,177,66375,卖盘
45,10:04:19,3.75,0.0,8,2994,买盘
46,10:04:34,3.74,-0.01,5,1870,卖盘
47,10:04:37,3.74,0.0,68,25432,卖盘
48,10:05:39,3.74,0.0,8,2992,卖盘
49,10:05:57,3.74,0.0,50,18700,卖盘
50,10:07:18,3.74,0.0,118,44132,卖盘
51,10:09:48,3.75,0.01,20,7500,买盘
52,10:10:04,3.75,0.0,12,4500,买盘
53,10:10:16,3.74,-0.01,45,16830,卖盘
54,10:10:18,3.74,0.0,18,6732,卖盘
55,10:10:21,3.74,0.0,6,2244,买盘
56,10:12:49,3.74,0.0,53,19822,卖盘
57,10:13:04,3.75,0.01,7,2625,买盘
58,10:13:57,3.74,-0.01,50,18700,卖盘
59,10:14:04,3.75,0.01,3,1125,买盘
60,10:15:22,3.74,-0.01,30,11220,卖盘
61,10:15:51,3.74,0.0,50,18700,卖盘
62,10:15:57,3.74,0.0,20,7480,卖盘
63,10:16:09,3.74,0.0,47,17578,卖盘
64,10:16:12,3.73,-0.01,66,24618,卖盘
65,10:18:33,3.74,0.01,10,3740,买盘
