,time,price,change,volume,amount,type
0,09:25:04,3.71,0.02,39,14469,卖盘
1,09:30:04,3.71,0.0,414,154068,卖盘
2,09:30:09,3.72,0.01,9,3348,买盘
3,09:30:12,3.72,0.0,3,1116,买盘
4,09:30:15,3.72,0.0,2,744,买盘
5,09:30:30,3.71,-0.01,12,4452,卖盘
6,09:30:43,3.72,0.01,20,7440,买盘
7,09:30:46,3.71,-0.01,41,15211,卖盘
8,09:31:04,3.71,0.0,85,31535,卖盘
9,09:31:16,3.71,0.0,53,19663,卖盘
10,09:31:19,3.71,0.0,7,2597,卖盘
11,09:31:22,3.71,0.0,52,19292,卖盘
12,09:31:33,3.71,0.0,88,32648,卖盘
13,09:31:40,3.7,-0.01,20,7400,卖盘
14,09:31:54,3.7,0.0,199,73630,卖盘
15,09:32:00,3.7,0.0,18,6660,卖盘
16,09:32:03,3.7,0.0,89,32930,卖盘
17,09:32:10,3.7,0.0,15,5564,卖盘
18,09:32:16,3.7,0.0,30,11100,买盘
19,09:32:54,3.69,-0.01,9,3321,卖盘
20,09:33:15,3.69,0.0,114,42066,卖盘
21,09:33:24,3.69,0.0,141,52029,卖盘
22,09:33:43,3.68,-0.01,75,27600,卖盘
23,09:34:13,3.68,0.0,184,67712,买盘
24,09:34:48,3.68,0.0,20,7360,卖盘
25,09:35:13,3.68,0.0,12,4416,卖盘
26,09:35:16,3.68,0.0,40,14720,卖盘
27,09:35:22,3.68,0.0,50,18400,卖盘
28,09:35:33,3.68,0.0,183,67344,卖盘
29,09:35:36,3.68,0.0,1,368,买盘
30,09:35:42,3.68,0.0,26,9568,买盘
31,09:35:51,3.68,0.0,20,7360,买盘
32,09:36:09,3.68,0.0,36,13242,买盘
33,09:36:39,3.68,0.0,1,368,卖盘
34,09:37:31,3.68,0.0,13,4784,卖盘
35,09:37:58,3.68,0.0,32,11776,卖盘
36,09:38:04,3.69,0.01,10,3690,买盘
37,09:38:09,3.69,0.0,2,738,买盘
38,09:38:16,3.68,-0.01,2,736,卖盘
39,09:38:21,3.68,0.0,8,2944,卖盘
40,09:38:42,3.68,0.0,19,6992,卖盘
41,09:38:49,3.68,0.0,68,25024,卖盘
42,09:39:03,3.68,0.0,12,4416,买盘
43,09:39:16,3.68,0.0,30,11040,买盘
44,09:39:18,3.67,-0.01,1,367,卖盘
45,09:39:24,3.67,0.0,131,48077,卖盘
46,09:39:39,3.67,0.0,8,2936,卖盘
47,09:40:04,3.67,0.0,40,14680,卖盘
48,09:40:12,3.67,0.0,6,2202,卖盘
49,09:40:36,3.68,0.01,149,54791,买盘
50,09:40:45,3.68,0.0,8,2944,买盘
51,09:40:48,3.67,-0.01,7,2569,卖盘
52,09:41:22,3.68,0.01,8,2944,买盘
53,09:41:42,3.68,0.0,10,3680,买盘
54,09:41:51,3.68,0.0,59,21705,买盘
55,09:42:34,3.69,0.01,59,21771,买盘
56,09:43:04,3.68,-0.01,5,1840,卖盘
57,09:43:24,3.68,0.0,100,36800,卖盘
58,09:43:36,3.68,0.0,20,7360,卖盘
59,09:43:57,3.68,0.0,7,2576,卖盘
60,09:44:00,3.68,0.0,6,2208,卖盘
61,09:44:13,3.68,0.0,25,9200,卖盘
62,09:44:21,3.68,0.0,8,2944,卖盘
63,09:44:24,3.68,0.0,4,1472,卖盘
64,09:44:30,3.68,0.0,1,368,卖盘
65,09:44:34,3.68,0.0,4,1472,卖盘
66,09:44:39,3.68,0.0,16,5888,卖盘
67,09:44:43,3.68,0.0,23,8464,卖盘
68,09:44:45,3.68,0.0,28,10304,卖盘
69,09:45:00,3.68,0.0,4,1472,卖盘
70,09:45:04,3.68,0.0,18,6624,卖盘
71,09:45:25,3.68,0.0,9,3312,卖盘
72,09:45:34,3.68,0.0,104,38272,卖盘
73,09:45:36,3.68,0.0,11,4048,卖盘
74,09:45:39,3.68,0.0,8,2944,卖盘
75,09:45:43,3.68,0.0,7,2576,卖盘
76,09:45:45,3.68,0.0,7,2576,卖盘
77,09:45:49,3.68,0.0,30,11040,卖盘
78,09:46:04,3.68,0.0,10,3680,卖盘
79,09:46:06,3.68,0.0,3,1104,卖盘
80,09:46:18,3.68,0.0,1,368,买盘
81,09:46:33,3.68,0.0,5,1840,买盘
82,09:47:06,3.68,0.0,6,2208,买盘
83,09:47:48,3.68,0.0,34,12512,买盘
84,09:48:06,3.68,0.0,66,24288,卖盘
85,09:48:15,3.68,0.0,41,15088,买盘
86,09:48:52,3.68,0.0,22,8096,卖盘
87,09:49:24,3.68,0.0,242,89056,卖盘
88,09:49:45,3.68,0.0,16,5888,买盘
89,09:49:51,3.68,0.0,10,3680,买盘
90,09:50:45,3.67,-0.01,9,3303,卖盘
91,09:50:54,3.68,0.01,40,14720,买盘
92,09:51:27,3.67,-0.01,20,7340,卖盘
93,09:51:31,3.68,0.01,20,7360,买盘
94,09:52:06,3.67,-0.01,54,19822,卖盘
95,09:52:09,3.67,0.0,10,3670,卖盘
96,09:53:18,3.67,0.0,10,3670,卖盘
97,09:53:39,3.67,0.0,20,7340,卖盘
98,09:53:57,3.68,0.01,30,11040,买盘
99,09:54:27,3.67,-0.01,7,2569,卖盘
100,09:55:00,3.67,0.0,10,3670,卖盘
101,09:55:04,3.68,0.01,33,12144,买盘
102,09:55:33,3.67,-0.01,7,2569,卖盘
103,09:56:45,3.67,0.0,6,2202,卖盘
104,09:57:04,3.67,0.0,7,2569,卖盘
105,09:57:21,3.67,0.0,5,1835,卖盘
106,09:57:31,3.67,0.0,50,18350,卖盘
107,09:57:36,3.67,0.0,3,1101,卖盘
108,09:57:48,3.68,0.01,36,13248,买盘
109,09:58:00,3.68,0.0,45,16560,买盘
110,09:58:15,3.68,0.0,124,45884,买盘
111,09:59:21,3.68,0.0,3,1104,卖盘
112,09:59:36,3.69,0.01,5,1845,买盘
113,09:59:51,3.68,-0.01,10,3680,卖盘
114,09:59:57,3.69,0.01,11,4059,买盘
115,10:01:33,3.69,0.0,10,3690,买盘
116,10:03:18,3.68,-0.01,23,8464,卖盘
117,10:03:21,3.69,0.01,20,7380,买盘
118,10:03:48,3.68,-0.01,2,736,卖盘
119,10:05:27,3.68,0.0,113,41584,卖盘
120,10:05:37,3.68,0.0,30,11040,卖盘
121,10:07:58,3.68,0.0,136,49787,卖盘
122,10:08:21,3.68,0.0,30,11040,买盘
123,10:12:39,3.68,0.0,2,997,买盘
124,10:13:36,3.69,0.01,1,369,买盘
125,10:15:30,3.68,-0.01,99,36432,卖盘
126,10:16:57,3.68,0.0,29,10672,卖盘
127,10:17:15,3.68,0.0,50,18400,卖盘
128,10:17:21,3.68,0.0,3,1105,卖盘
129,10:19:42,3.68,0.0,20,7360,卖盘
130,10:21:24,3.68,0.0,2,736,卖盘
131,10:22:06,3.68,0.0,10,3680,卖盘
132,10:24:24,3.68,0.0,248,91003,卖盘
133,10:24:55,3.67,-0.01,2,734,卖盘
134,10:26:36,3.68,0.01,5,1840,买盘
135,10:31:46,3.68,0.0,25,9200,买盘
136,10:32:51,3.67,-0.01,20,7340,卖盘
137,10:33:30,3.68,0.01,5,1840,买盘
138,10:34:09,3.68,0.0,20,7360,买盘
139,10:34:33,3.68,0.0,69,25392,买盘
140,10:34:36,3.68,0.0,18,6624,买盘
141,10:34:45,3.68,0.0,5,1840,买盘
142,10:35:09,3.67,-0.01,100,36700,卖盘
143,10:35:24,3.67,0.0,1,367,卖盘
144,10:38:09,3.68,0.01,13,4784,买盘
145,10:38:36,3.67,-0.01,20,7340,卖盘
146,10:38:54,3.67,0.0,29,10643,卖盘
147,10:40:15,3.67,0.0,279,102393,卖盘
148,10:40:24,3.67,0.0,1,367,卖盘
149,10:40:39,3.68,0.01,5,1840,买盘
150,10:40:57,3.68,0.0,122,45157,买盘
151,10:41:00,3.68,0.0,100,36800,卖盘
152,10:41:30,3.68,0.0,60,22080,卖盘
153,10:47:30,3.69,0.01,130,47970,买盘
154,10:48:55,3.69,0.0,130,47970,买盘
155,10:49:42,3.69,0.0,130,47970,买盘
156,10:50:04,3.68,-0.01,6,2208,卖盘
157,10:51:30,3.69,0.01,2,738,买盘
158,10:51:57,3.68,-0.01,4,1472,卖盘
159,10:52:12,3.68,0.0,16,5888,卖盘
160,10:53:45,3.69,0.01,3,1107,买盘
161,10:55:45,3.69,0.0,10,3690,买盘
162,10:56:12,3.69,0.0,5,1845,买盘
163,10:58:06,3.69,0.0,5,1845,买盘
164,10:59:57,3.68,-0.01,20,7360,卖盘
165,11:04:18,3.69,0.01,150,55350,买盘
166,11:05:12,3.69,0.0,99,36531,买盘
167,11:05:15,3.69,0.0,8,2952,卖盘
168,11:06:00,3.69,0.0,2,738,卖盘
169,11:06:04,3.69,0.0,2,738,卖盘
170,11:06:06,3.69,0.0,2,738,卖盘
171,11:06:09,3.69,0.0,8,2952,卖盘
172,11:06:12,3.69,0.0,8,2952,卖盘
173,11:06:15,3.69,0.0,106,39214,卖盘
174,11:06:24,3.69,0.0,1,369,卖盘
175,11:06:27,3.69,0.0,2,738,卖盘
176,11:06:31,3.69,0.0,1,369,卖盘
177,11:06:33,3.69,0.0,1,369,卖盘
178,11:06:36,3.69,0.0,1,369,卖盘
179,11:06:39,3.69,0.0,1,369,卖盘
180,11:08:12,3.69,0.0,60,22140,卖盘
181,11:08:15,3.69,0.0,1,369,卖盘
182,11:08:18,3.69,0.0,1,369,卖盘
183,11:08:21,3.69,0.0,1,369,卖盘
184,11:08:24,3.69,0.0,1,369,卖盘
185,11:08:27,3.69,0.0,1,369,卖盘
186,11:08:30,3.69,0.0,1,369,卖盘
187,11:08:33,3.69,0.0,1,369,卖盘
188,11:08:36,3.69,0.0,1,369,卖盘
189,11:08:39,3.69,0.0,1,369,卖盘
190,11:08:42,3.69,0.0,1,369,卖盘
191,11:08:45,3.69,0.0,1,369,卖盘
192,11:08:48,3.69,0.0,1,369,卖盘
193,11:08:51,3.69,0.0,1,369,卖盘
194,11:08:54,3.69,0.0,1,369,卖盘
195,11:08:58,3.69,0.0,1,369,卖盘
196,11:09:00,3.69,0.0,1,369,卖盘
197,11:09:04,3.69,0.0,1,369,卖盘
198,11:09:06,3.69,0.0,1,369,卖盘
199,11:09:09,3.69,0.0,1,369,卖盘
200,11:09:12,3.69,0.0,1,369,卖盘
201,11:09:15,3.69,0.0,1,369,卖盘
202,11:09:18,3.69,0.0,1,369,卖盘
203,11:09:21,3.69,0.0,1,369,卖盘
204,11:09:24,3.69,0.0,1,369,卖盘
205,11:09:27,3.69,0.0,1,369,卖盘
206,11:09:30,3.69,0.0,3,1107,卖盘
207,11:11:45,3.69,0.0,1,369,买盘
208,11:11:48,3.69,0.0,1,369,卖盘
209,11:11:51,3.69,0.0,1,369,卖盘
210,11:11:54,3.69,0.0,1,369,卖盘
211,11:11:57,3.69,0.0,1,369,卖盘
212,11:12:00,3.69,0.0,1,369,卖盘
213,11:12:04,3.69,0.0,1,369,卖盘
214,11:12:06,3.69,0.0,1,369,卖盘
215,11:12:09,3.69,0.0,2,738,卖盘
216,11:12:12,3.69,0.0,1,369,卖盘
217,11:12:15,3.69,0.0,1,369,卖盘
218,11:12:18,3.69,0.0,1,369,卖盘
219,11:12:21,3.69,0.0,1,369,卖盘
220,11:12:24,3.69,0.0,1,369,卖盘
221,11:12:27,3.69,0.0,1,369,卖盘
222,11:12:30,3.69,0.0,1,369,卖盘
223,11:12:33,3.69,0.0,1,369,卖盘
224,11:12:36,3.69,0.0,1,369,卖盘
225,11:12:39,3.69,0.0,1,369,卖盘
226,11:12:42,3.69,0.0,1,369,卖盘
227,11:12:45,3.69,0.0,1,369,卖盘
228,11:12:48,3.69,0.0,1,369,卖盘
229,11:12:51,3.69,0.0,1,369,卖盘
230,11:12:54,3.69,0.0,1,369,卖盘
231,11:12:57,3.69,0.0,1,369,卖盘
232,11:13:00,3.69,0.0,1,369,卖盘
233,11:13:04,3.69,0.0,1,369,卖盘
234,11:13:06,3.69,0.0,1,369,卖盘
235,11:13:09,3.69,0.0,1,369,卖盘
236,11:13:12,3.69,0.0,1,369,卖盘
237,11:13:15,3.69,0.0,1,369,卖盘
238,11:13:18,3.69,0.0,1,369,卖盘
239,11:13:21,3.69,0.0,1,369,卖盘
240,11:13:24,3.69,0.0,1,369,卖盘
241,11:13:27,3.69,0.0,1,369,卖盘
242,11:13:30,3.69,0.0,1,369,卖盘
243,11:13:33,3.69,0.0,1,369,卖盘
244,11:13:36,3.69,0.0,1,369,卖盘
245,11:13:39,3.69,0.0,1,369,卖盘
246,11:13:42,3.69,0.0,1,369,卖盘
247,11:13:45,3.69,0.0,1,369,卖盘
248,11:13:48,3.69,0.0,1,369,卖盘
249,11:13:51,3.69,0.0,1,369,卖盘
250,11:16:06,3.69,0.0,1,369,卖盘
251,11:16:09,3.69,0.0,1,369,卖盘
252,11:16:12,3.69,0.0,1,369,卖盘
253,11:16:15,3.69,0.0,1,369,卖盘
254,11:16:18,3.69,0.0,1,369,卖盘
255,11:16:21,3.69,0.0,1,369,卖盘
256,11:20:54,3.69,0.0,1,369,卖盘
