,time,price,change,volume,amount,type
0,09:30:04,3.72,0.02,4,1484,买盘
1,09:30:31,3.71,-0.01,2,742,买盘
2,09:30:34,3.71,0.0,2,742,买盘
3,09:30:37,3.71,0.0,1,371,买盘
4,09:30:49,3.71,0.0,2,742,卖盘
5,09:31:42,3.7,-0.01,20,7400,卖盘
6,09:32:01,3.71,0.01,13,4823,买盘
7,09:33:10,3.72,0.01,29,10788,买盘
8,09:33:52,3.72,0.0,1,372,卖盘
9,09:34:24,3.72,0.0,70,26040,卖盘
10,09:34:27,3.72,0.0,3,1116,卖盘
11,09:34:30,3.72,0.0,2,744,卖盘
12,09:35:00,3.73,0.01,14,5222,买盘
13,09:35:21,3.73,0.0,10,3730,买盘
14,09:35:24,3.73,0.0,24,8952,买盘
15,09:35:30,3.73,0.0,12,4476,买盘
16,09:35:39,3.73,0.0,7,2611,卖盘
17,09:36:18,3.73,0.0,2,746,买盘
18,09:36:21,3.73,0.0,9,3357,买盘
19,09:36:24,3.73,0.0,42,15666,买盘
20,09:37:09,3.73,0.0,27,10071,买盘
21,09:37:12,3.73,0.0,16,5968,买盘
22,09:38:58,3.73,0.0,22,8206,买盘
23,09:39:00,3.73,0.0,6,2238,买盘
24,09:39:04,3.73,0.0,11,4103,买盘
25,09:39:06,3.73,0.0,8,2984,买盘
26,09:39:10,3.73,0.0,10,3730,买盘
27,09:39:13,3.73,0.0,10,3730,买盘
28,09:39:16,3.73,0.0,2,746,买盘
29,09:39:18,3.73,0.0,3,1119,买盘
30,09:39:21,3.73,0.0,3,1119,买盘
31,09:39:24,3.73,0.0,3,1119,买盘
32,09:39:28,3.73,0.0,59,22007,买盘
33,09:39:30,3.73,0.0,4,1492,买盘
34,09:39:33,3.73,0.0,2,746,买盘
35,09:39:39,3.73,0.0,34,12682,买盘
36,09:39:42,3.73,0.0,1,373,买盘
37,09:40:27,3.74,0.01,1,374,买盘
38,09:40:31,3.73,-0.01,9,3357,卖盘
39,09:41:21,3.73,0.0,20,7460,买盘
40,09:41:37,3.73,0.0,1,373,买盘
41,09:41:40,3.73,0.0,10,3730,买盘
42,09:42:01,3.73,0.0,110,41030,买盘
43,09:44:49,3.72,-0.01,44,16368,卖盘
44,09:45:15,3.72,0.0,100,37200,卖盘
45,09:45:18,3.73,0.01,8,2984,买盘
46,09:45:57,3.73,0.0,42,15666,买盘
47,09:47:09,3.72,-0.01,6,2232,卖盘
48,09:47:45,3.72,0.0,10,3720,买盘
49,09:50:36,3.72,0.0,1,372,买盘
50,09:52:04,3.72,0.0,1,372,买盘
51,09:54:19,3.71,-0.01,3,1113,卖盘
52,09:54:54,3.71,0.0,7,2597,卖盘
53,09:55:06,3.71,0.0,1,371,卖盘
54,09:57:18,3.72,0.01,20,7440,买盘
55,09:58:09,3.71,-0.01,4,1484,卖盘
56,09:58:24,3.72,0.01,52,19344,买盘
57,09:59:24,3.72,0.0,13,4836,买盘
58,10:02:21,3.71,-0.01,67,24857,卖盘
59,10:02:49,3.71,0.0,48,17808,卖盘
60,10:04:15,3.7,-0.01,1,370,卖盘
61,10:06:19,3.7,0.0,6,2220,卖盘
62,10:06:48,3.7,0.0,35,12950,卖盘
63,10:07:54,3.7,0.0,19,7030,卖盘
64,10:08:45,3.71,0.01,20,7420,买盘
65,10:08:57,3.71,0.0,15,5565,买盘
66,10:09:15,3.71,0.0,32,11872,买盘
67,10:09:39,3.71,0.0,18,6678,买盘
68,10:10:18,3.7,-0.01,5,1850,卖盘
69,10:10:48,3.7,0.0,1,370,卖盘
70,10:10:54,3.71,0.01,30,11130,买盘
71,10:11:31,3.71,0.0,57,21147,买盘
72,10:11:34,3.7,-0.01,7,2590,卖盘
73,10:11:48,3.71,0.01,9,3339,买盘
74,10:12:30,3.71,0.0,26,9646,买盘
75,10:13:46,3.71,0.0,3,1113,买盘
76,10:16:33,3.72,0.01,10,3720,买盘
77,10:16:54,3.72,0.0,15,5580,买盘
78,10:18:21,3.72,0.0,61,22692,买盘
79,10:18:48,3.72,0.0,54,20088,买盘
80,10:19:30,3.72,0.0,3,1116,买盘
81,10:20:54,3.7,-0.02,500,185068,卖盘
82,10:23:42,3.71,0.01,5,1855,卖盘
83,10:26:24,3.71,0.0,5,1855,买盘
84,10:27:21,3.71,0.0,50,18550,卖盘
85,10:28:48,3.7,-0.01,30,11118,卖盘
86,10:31:27,3.7,0.0,91,33670,卖盘
87,10:31:42,3.7,0.0,9,3330,买盘
88,10:32:09,3.7,0.0,1,370,卖盘
89,10:34:15,3.71,0.01,18,6678,买盘
90,10:34:21,3.7,-0.01,70,25900,卖盘
91,10:34:48,3.71,0.01,32,11872,买盘
92,10:35:13,3.7,-0.01,200,74000,卖盘
93,10:35:42,3.7,0.0,10,3700,卖盘
94,10:38:00,3.7,0.0,8,2960,卖盘
95,10:38:06,3.7,0.0,60,22200,卖盘
96,10:39:10,3.7,0.0,18,6660,卖盘
97,10:39:33,3.7,0.0,4,1480,卖盘
98,10:40:39,3.69,-0.01,23,8487,卖盘
99,10:44:39,3.7,0.01,5,1850,买盘
100,10:49:30,3.7,0.0,3,1110,买盘
101,10:50:42,3.7,0.0,5,1850,买盘
102,10:52:39,3.7,0.0,1,370,买盘
103,10:52:42,3.7,0.0,1,370,买盘
104,10:52:45,3.7,0.0,1,370,买盘
105,10:52:49,3.7,0.0,1,370,买盘
106,10:52:51,3.7,0.0,3,1110,买盘
107,10:52:57,3.7,0.0,40,14800,买盘
108,10:53:00,3.7,0.0,1,370,买盘
109,10:53:04,3.7,0.0,1,370,买盘
110,10:53:06,3.7,0.0,1,370,买盘
111,10:53:09,3.7,0.0,3,1110,买盘
112,10:55:33,3.71,0.01,20,7420,买盘
113,10:55:49,3.71,0.0,15,5565,买盘
114,10:56:06,3.71,0.0,39,14469,买盘
115,10:56:24,3.71,0.0,18,6678,买盘
116,10:56:54,3.71,0.0,39,14469,买盘
117,10:57:24,3.72,0.01,10,3720,买盘
118,10:57:54,3.72,0.0,45,16740,买盘
119,11:03:30,3.72,0.0,20,7440,买盘
120,11:03:51,3.72,0.0,35,13020,买盘
121,11:11:09,3.71,-0.01,2,742,卖盘
122,11:14:45,3.71,0.0,7,2597,卖盘
123,11:15:36,3.71,0.0,27,10017,卖盘
124,11:16:27,3.72,0.01,40,14880,买盘
125,11:19:36,3.71,-0.01,12,4452,卖盘
126,11:20:54,3.72,0.01,12,4464,买盘
127,13:00:04,3.72,0.0,353,131116,买盘
128,13:07:18,3.71,-0.01,30,11130,卖盘
129,13:09:00,3.71,0.0,39,14469,卖盘
130,13:09:13,3.71,0.0,38,14098,卖盘
131,13:09:43,3.7,-0.01,10,3700,卖盘
132,13:10:09,3.7,0.0,24,8880,卖盘
133,13:11:03,3.7,0.0,36,13320,卖盘
134,13:11:12,3.7,0.0,26,9620,卖盘
135,13:11:55,3.7,0.0,40,14800,买盘
136,13:20:12,3.7,0.0,50,18500,买盘
137,13:21:15,3.7,0.0,2,740,买盘
138,13:24:06,3.7,0.0,58,21460,买盘
139,13:27:12,3.7,0.0,10,3700,卖盘
140,13:30:27,3.7,0.0,10,3700,卖盘
141,13:34:54,3.7,0.0,30,11100,买盘
142,13:35:09,3.7,0.0,56,20720,买盘
143,13:35:27,3.7,0.0,18,6660,买盘
144,13:35:39,3.7,0.0,41,15170,买盘
145,13:36:06,3.71,0.01,50,18550,买盘
146,13:36:21,3.71,0.0,10,3710,买盘
147,13:36:54,3.71,0.0,80,29680,买盘
148,13:37:54,3.71,0.0,115,42665,卖盘
149,13:38:00,3.72,0.01,24,8928,买盘
150,13:40:33,3.71,-0.01,1,371,卖盘
151,13:40:42,3.71,0.0,2,742,卖盘
152,13:46:42,3.7,-0.01,2,740,卖盘
153,13:46:57,3.71,0.01,13,4823,买盘
154,13:47:33,3.7,-0.01,20,7400,卖盘
155,13:47:57,3.7,0.0,30,11100,卖盘
156,13:49:31,3.7,0.0,10,3700,卖盘
157,13:50:21,3.7,0.0,1,370,卖盘
158,13:50:33,3.7,0.0,6,2220,卖盘
159,13:52:04,3.71,0.01,1,371,买盘
160,13:57:51,3.69,-0.02,80,29532,卖盘
161,13:58:06,3.69,0.0,1,369,卖盘
162,13:58:51,3.69,0.0,1,369,卖盘
163,13:59:36,3.69,0.0,1,369,卖盘
164,14:00:15,3.69,0.0,1,369,卖盘
165,14:00:54,3.69,0.0,1,369,卖盘
166,14:01:27,3.69,0.0,5,1845,卖盘
167,14:02:15,3.71,0.02,3,1113,买盘
168,14:02:27,3.69,-0.02,2,738,卖盘
169,14:03:51,3.69,0.0,16,5904,卖盘
170,14:08:01,3.71,0.02,17,6307,买盘
171,14:08:48,3.71,0.0,10,3710,买盘
172,14:10:06,3.71,0.0,100,37100,买盘
173,14:10:15,3.7,-0.01,242,89540,卖盘
174,14:10:27,3.7,0.0,20,7400,买盘
175,14:10:42,3.7,0.0,25,9250,买盘
176,14:12:45,3.7,0.0,20,7400,买盘
177,14:13:24,3.69,-0.01,30,11070,卖盘
178,14:14:09,3.7,0.01,38,14060,买盘
179,14:14:15,3.7,0.0,24,8880,卖盘
180,14:15:04,3.7,0.0,38,14060,卖盘
181,14:15:21,3.69,-0.01,20,7380,卖盘
182,14:18:21,3.7,0.01,30,11100,买盘
183,14:18:27,3.7,0.0,18,6660,买盘
184,14:19:57,3.7,0.0,2,740,卖盘
185,14:21:42,3.7,0.0,20,7400,买盘
186,14:23:45,3.69,-0.01,1,369,卖盘
187,14:24:42,3.69,0.0,80,29520,卖盘
188,14:27:00,3.7,0.01,10,3700,买盘
189,14:27:09,3.7,0.0,2,740,买盘
190,14:29:18,3.69,-0.01,2,738,卖盘
191,14:32:51,3.69,0.0,206,76014,卖盘
192,14:35:33,3.69,0.0,99,36531,卖盘
193,14:36:15,3.69,0.0,14,5166,卖盘
194,14:36:39,3.69,0.0,30,11070,卖盘
195,14:37:16,3.69,0.0,5,1845,卖盘
196,14:37:39,3.7,0.01,6,2220,买盘
197,14:38:42,3.69,-0.01,1,369,卖盘
198,14:38:57,3.69,0.0,16,5904,卖盘
199,14:41:51,3.7,0.01,46,17020,买盘
200,14:42:09,3.69,-0.01,54,19926,卖盘
201,14:42:48,3.7,0.01,83,30710,买盘
202,14:44:27,3.7,0.0,9,3330,买盘
203,14:45:12,3.69,-0.01,3,1107,卖盘
204,14:45:55,3.69,0.0,2,738,卖盘
205,14:46:25,3.7,0.01,50,18500,买盘
206,14:46:34,3.7,0.0,12,4440,买盘
207,14:49:06,3.69,-0.01,43,15867,卖盘
208,14:49:18,3.7,0.01,11,4070,买盘
209,14:52:33,3.69,-0.01,108,39852,卖盘
210,14:53:22,3.69,0.0,5,1845,卖盘
211,14:53:45,3.69,0.0,50,18450,卖盘
212,14:54:12,3.69,0.0,1,369,卖盘
213,14:54:24,3.7,0.01,15,5550,买盘
214,14:54:39,3.69,-0.01,180,66420,卖盘
215,14:54:55,3.69,0.0,187,69003,卖盘
216,14:55:33,3.69,0.0,5,1845,卖盘
217,14:56:05,3.69,0.0,28,10332,卖盘
218,14:56:21,3.69,0.0,3,1107,买盘
219,14:56:27,3.69,0.0,6,2214,买盘
220,15:00:04,3.69,0.0,137,50553,卖盘
