,time,price,change,volume,amount,type
0,09:25:04,12.67,0.03,5,6335,买盘
1,09:30:04,12.68,0.01,5,6340,中性盘
2,09:30:07,12.79,0.11,10,12790,买盘
3,09:30:28,12.7,-0.09,18,22861,卖盘
4,09:30:40,12.75,0.05,1,1275,买盘
5,09:30:52,12.73,-0.02,3,3819,买盘
6,09:30:58,12.74,0.01,10,12734,买盘
7,09:31:01,12.73,-0.01,3,3819,买盘
8,09:31:04,12.73,0.0,3,3819,买盘
9,09:31:07,12.73,0.0,3,3819,买盘
10,09:31:10,12.73,0.0,1,1273,买盘
11,09:31:13,12.73,0.0,1,1273,买盘
12,09:31:16,12.74,0.01,5,6366,买盘
13,09:31:19,12.73,-0.01,27,34371,卖盘
14,09:31:22,12.73,0.0,4,5092,卖盘
15,09:31:25,12.73,0.0,2,2546,卖盘
16,09:31:28,12.73,0.0,5,6365,买盘
17,09:31:37,12.74,0.01,35,44743,卖盘
18,09:31:40,12.74,0.0,1,1274,买盘
19,09:31:43,12.72,-0.02,1,1272,中性盘
20,09:31:46,12.72,0.0,1,1272,买盘
21,09:31:49,12.71,-0.01,1,1271,卖盘
22,09:31:52,12.72,0.01,4,5088,买盘
23,09:31:55,12.72,0.0,2,2544,买盘
24,09:31:58,12.72,0.0,1,1272,买盘
25,09:32:01,12.72,0.0,4,5088,买盘
26,09:32:07,12.73,0.01,1,1273,卖盘
27,09:32:13,12.74,0.01,1,1274,买盘
28,09:32:16,12.73,-0.01,3,3819,卖盘
29,09:32:19,12.74,0.01,1,1274,买盘
30,09:32:22,12.74,0.0,2,2548,买盘
31,09:32:25,12.74,0.0,1,1274,买盘
32,09:32:28,12.74,0.0,1,1274,买盘
33,09:32:31,12.74,0.0,1,1274,买盘
34,09:32:46,12.75,0.01,2,2550,卖盘
35,09:32:58,12.76,0.01,1,1276,买盘
36,09:33:16,12.76,0.0,2,2551,买盘
37,09:33:19,12.76,0.0,3,3828,卖盘
38,09:33:22,12.78,0.02,1,1278,买盘
39,09:33:34,12.77,-0.01,5,6385,买盘
40,09:33:37,12.78,0.01,1,1278,卖盘
41,09:33:46,12.78,0.0,2,2557,卖盘
42,09:33:52,12.78,0.0,1,1278,卖盘
43,09:33:55,12.79,0.01,1,1279,买盘
44,09:33:58,12.78,-0.01,9,11502,卖盘
45,09:34:01,12.8,0.02,6,7679,买盘
46,09:34:10,12.82,0.02,3,3843,买盘
