,time,price,change,volume,amount,type
0,09:30:04,12.51,-0.22,5,6255,卖盘
1,09:30:13,12.58,0.07,40,50222,买盘
2,09:30:16,12.57,-0.01,11,13835,中性盘
3,09:30:22,12.58,0.01,1,1258,中性盘
4,09:30:34,12.6,0.02,27,34020,中性盘
5,09:30:43,12.61,0.01,8,10091,卖盘
6,09:30:46,12.63,0.02,5,6309,买盘
7,09:30:49,12.61,-0.02,5,6313,卖盘
8,09:30:52,12.52,-0.09,9,11303,卖盘
9,09:30:55,12.63,0.11,5,6313,买盘
10,09:30:58,12.63,0.0,5,6315,卖盘
11,09:31:01,12.63,0.0,2,2526,卖盘
12,09:31:04,12.56,-0.07,34,42893,卖盘
13,09:31:19,12.59,0.03,12,15108,卖盘
14,09:31:31,12.59,0.0,1,1259,卖盘
15,09:31:34,12.6,0.01,12,15120,卖盘
16,09:31:40,12.6,0.0,20,25200,卖盘
17,09:31:49,12.6,0.0,1,1260,卖盘
18,09:31:52,12.61,0.01,3,3783,买盘
19,09:31:58,12.61,0.0,8,10088,买盘
20,09:32:01,12.6,-0.01,13,16380,卖盘
21,09:32:05,12.6,0.0,21,26470,卖盘
22,09:32:10,12.61,0.01,4,5044,中性盘
23,09:32:13,12.6,-0.01,53,66810,卖盘
24,09:32:16,12.6,0.0,3,3780,买盘
25,09:32:19,12.6,0.0,43,54180,买盘
26,09:32:28,12.61,0.01,5,6305,卖盘
27,09:32:37,12.61,0.0,13,16393,卖盘
28,09:33:01,12.64,0.03,1,1264,买盘
29,09:33:04,12.64,0.0,27,34129,卖盘
30,09:33:22,12.66,0.02,2,2532,买盘
31,09:33:25,12.66,0.0,19,24054,买盘
32,09:33:34,12.69,0.03,1,1269,买盘
33,09:33:37,12.69,0.0,2,2537,买盘
34,09:33:49,12.73,0.04,5,6365,买盘
35,09:34:13,12.72,-0.01,1,1272,买盘
36,09:34:25,12.7,-0.02,5,6358,卖盘
37,09:34:37,12.69,-0.01,1,1269,卖盘
38,09:34:40,12.69,0.0,1,1269,中性盘
39,09:35:13,12.72,0.03,24,30507,买盘
40,09:35:28,12.66,-0.06,55,69660,卖盘
41,09:36:31,12.7,0.04,6,7618,买盘
42,09:36:34,12.7,0.0,1,1270,买盘
43,09:36:40,12.7,0.0,2,2540,卖盘
44,09:36:43,12.68,-0.02,12,15236,卖盘
45,09:36:52,12.7,0.02,1,1270,卖盘
46,09:37:25,12.7,0.0,14,17780,买盘
47,09:37:31,12.7,0.0,4,5080,卖盘
48,09:37:34,12.68,-0.02,8,10151,卖盘
49,09:37:40,12.7,0.02,7,8890,买盘
50,09:37:49,12.68,-0.02,1,1268,卖盘
51,09:38:01,12.67,-0.01,3,3801,卖盘
52,09:38:31,12.64,-0.03,17,21488,卖盘
53,09:38:46,12.64,0.0,2,2528,买盘
54,09:39:01,12.64,0.0,2,2528,买盘
55,09:39:28,12.63,-0.01,10,12630,卖盘
56,09:39:31,12.64,0.01,3,3792,买盘
57,09:39:43,12.65,0.01,1,1265,卖盘
58,09:39:55,12.64,-0.01,3,3795,卖盘
59,09:39:58,12.65,0.01,20,25300,卖盘
