,time,price,change,volume,amount,type
0,09:25:04,12.54,-0.3,91,114114,买盘
1,09:30:04,12.54,0.0,3,3762,卖盘
2,09:30:07,12.52,-0.02,199,249284,卖盘
3,09:30:10,12.6,0.08,99,124347,买盘
4,09:30:13,12.58,-0.02,5,6283,卖盘
5,09:30:16,12.58,0.0,2,2516,卖盘
6,09:30:19,12.59,0.01,3,3777,卖盘
7,09:30:25,12.6,0.01,3,3780,买盘
8,09:30:28,12.59,-0.01,3,3778,中性盘
9,09:30:31,12.59,0.0,3,3777,卖盘
10,09:30:43,12.6,0.01,89,112037,买盘
11,09:30:46,12.59,-0.01,1,1259,买盘
12,09:30:52,12.59,0.0,11,13849,买盘
13,09:30:55,12.59,0.0,17,21403,买盘
14,09:30:58,12.58,-0.01,10,12580,卖盘
15,09:31:10,12.58,0.0,3,3774,卖盘
16,09:31:13,12.59,0.01,6,7554,买盘
17,09:31:16,12.59,0.0,6,7932,卖盘
18,09:31:22,12.6,0.01,1,1260,买盘
19,09:31:43,12.62,0.02,50,63100,买盘
20,09:31:46,12.62,0.0,1,1262,卖盘
21,09:31:55,12.64,0.02,13,16422,买盘
22,09:32:07,12.64,0.0,18,22752,买盘
23,09:32:10,12.64,0.0,30,37920,卖盘
24,09:32:16,12.66,0.02,1,1266,买盘
25,09:32:19,12.66,0.0,2,2532,买盘
26,09:32:22,12.64,-0.02,86,108713,卖盘
27,09:32:25,12.64,0.0,29,36656,买盘
28,09:32:28,12.64,0.0,2,2528,买盘
29,09:32:31,12.63,-0.01,8,10104,卖盘
30,09:32:40,12.64,0.01,28,35372,买盘
31,09:32:43,12.63,-0.01,2,2526,卖盘
32,09:32:55,12.6,-0.03,20,25226,卖盘
33,09:33:10,12.64,0.04,10,12631,买盘
34,09:33:13,12.63,-0.01,20,25260,卖盘
35,09:33:22,12.63,0.0,3,3789,卖盘
36,09:33:25,12.63,0.0,5,6315,买盘
37,09:33:31,12.63,0.0,1,1263,买盘
38,09:33:34,12.62,-0.01,5,6314,中性盘
39,09:33:37,12.6,-0.02,33,41587,卖盘
40,09:33:40,12.6,0.0,6,7560,买盘
41,09:33:46,12.6,0.0,4,5040,买盘
42,09:33:49,12.59,-0.01,13,16377,卖盘
43,09:33:55,12.6,0.01,10,12600,买盘
44,09:33:58,12.6,0.0,1,1260,卖盘
45,09:34:04,12.6,0.0,10,12600,卖盘
46,09:34:10,12.61,0.01,1,1261,买盘
47,09:34:16,12.61,0.0,11,13861,中性盘
48,09:34:22,12.62,0.01,4,5048,买盘
49,09:34:25,12.62,0.0,3,3786,卖盘
50,09:34:31,12.61,-0.01,1,1261,卖盘
51,09:34:40,12.62,0.01,15,18920,买盘
52,09:34:46,12.6,-0.02,78,98330,卖盘
53,09:34:52,12.62,0.02,6,7572,买盘
54,09:35:01,12.62,0.0,12,15146,卖盘
55,09:35:04,12.63,0.01,1,1263,买盘
56,09:35:07,12.63,0.0,68,85761,买盘
57,09:35:10,12.63,0.0,1,1364,买盘
58,09:35:13,12.63,0.0,2,2526,卖盘
59,09:35:19,12.64,0.01,1,1264,买盘
60,09:35:22,12.67,0.03,4,5065,买盘
61,09:35:25,12.62,-0.05,33,41580,卖盘
62,09:35:28,12.64,0.02,2,3144,买盘
63,09:35:55,12.66,0.02,14,17703,买盘
64,09:35:58,12.66,0.0,1,1266,买盘
65,09:36:04,12.66,0.0,1,1266,卖盘
66,09:36:07,12.66,0.0,4,5064,卖盘
67,09:36:10,12.67,0.01,1,1267,买盘
68,09:36:13,12.67,0.0,1,1267,买盘
69,09:36:16,12.66,-0.01,2,2533,卖盘
70,09:36:19,12.66,0.0,5,6330,买盘
71,09:36:25,12.64,-0.02,20,25280,卖盘
72,09:36:28,12.66,0.02,11,13924,买盘
73,09:36:37,12.64,-0.02,25,31559,卖盘
74,09:36:43,12.64,0.0,8,9493,卖盘
75,09:36:52,12.61,-0.03,7,8827,卖盘
76,09:37:10,12.61,0.0,1,1261,买盘
77,09:37:25,12.61,0.0,14,17654,买盘
78,09:37:31,12.61,0.0,16,20176,卖盘
79,09:38:01,12.59,-0.02,10,12590,卖盘
80,09:38:07,12.61,0.02,1,1261,买盘
81,09:38:10,12.6,-0.01,1,1260,卖盘
82,09:38:22,12.62,0.02,13,16377,买盘
83,09:38:28,12.59,-0.03,4,5036,卖盘
84,09:38:34,12.59,0.0,2,2518,卖盘
85,09:38:37,12.59,0.0,11,13849,卖盘
86,09:38:43,12.58,-0.01,14,17621,卖盘
87,09:38:55,12.61,0.03,3,3783,买盘
88,09:38:58,12.61,0.0,8,10088,买盘
89,09:39:01,12.61,0.0,1,1261,买盘
90,09:39:07,12.58,-0.03,70,88101,卖盘
91,09:39:10,12.58,0.0,10,12580,买盘
92,09:39:16,12.58,0.0,20,25160,买盘
93,09:39:37,12.57,-0.01,11,13828,卖盘
94,09:39:46,12.58,0.01,1,1258,买盘
95,09:39:58,12.57,-0.01,18,22626,卖盘
96,09:40:04,12.58,0.01,28,35224,买盘
97,09:40:07,12.57,-0.01,2,2514,卖盘
98,09:40:10,12.58,0.01,67,84286,买盘
99,09:40:13,12.58,0.0,274,344692,买盘
100,09:40:16,12.58,0.0,10,12580,卖盘
101,09:40:19,12.61,0.03,2,2522,买盘
102,09:40:28,12.6,-0.01,1,1260,买盘
103,09:40:31,12.6,0.0,1,1260,中性盘
104,09:40:34,12.62,0.02,51,64362,买盘
105,09:40:46,12.62,0.0,13,16406,买盘
106,09:40:52,12.61,-0.01,6,7567,卖盘
107,09:40:55,12.62,0.01,2,2524,买盘
108,09:41:01,12.62,0.0,18,22716,卖盘
109,09:41:04,12.61,-0.01,32,40982,买盘
110,09:41:07,12.63,0.02,5,6315,买盘
111,09:41:13,12.62,-0.01,5,6310,卖盘
112,09:41:16,12.63,0.01,15,18945,买盘
113,09:41:31,12.64,0.01,9,10731,买盘
114,09:41:37,12.64,0.0,30,37939,卖盘
