,time,price,change,volume,amount,type
0,09:25:04,12.9,0.21,179,231297,买盘
1,09:30:04,12.86,-0.04,76,97855,卖盘
2,09:30:08,12.89,0.03,71,91126,卖盘
3,09:30:10,12.91,0.02,128,165051,买盘
4,09:30:13,12.86,-0.05,5,6430,买盘
5,09:30:16,12.88,0.02,3,3861,买盘
6,09:30:22,12.89,0.01,1,1289,卖盘
7,09:30:28,12.89,0.0,5,6448,卖盘
8,09:30:31,12.88,-0.01,16,20623,卖盘
9,09:30:34,12.88,0.0,12,15456,买盘
10,09:30:37,12.88,0.0,1,1288,买盘
11,09:31:01,12.87,-0.01,57,73354,买盘
12,09:31:04,12.87,0.0,8,10296,卖盘
13,09:31:07,12.87,0.0,2,2574,卖盘
14,09:31:16,12.87,0.0,29,37323,卖盘
15,09:31:19,12.87,0.0,3,3861,买盘
16,09:31:22,12.85,-0.02,4,5145,卖盘
17,09:31:25,12.85,0.0,2,2570,卖盘
18,09:31:28,12.85,0.0,2,2570,卖盘
19,09:31:31,12.87,0.02,2,2573,买盘
20,09:31:34,12.87,0.0,35,45045,买盘
21,09:31:40,12.81,-0.06,12,15374,卖盘
22,09:31:43,12.81,0.0,6,7686,买盘
23,09:31:46,12.86,0.05,5,6412,买盘
24,09:31:52,12.8,-0.06,3,3840,卖盘
25,09:31:58,12.8,0.0,4,5120,卖盘
26,09:32:04,12.81,0.01,11,14081,买盘
27,09:32:16,12.86,0.05,40,51247,买盘
28,09:32:34,12.81,-0.05,16,20496,买盘
29,09:32:43,12.81,0.0,8,10248,买盘
30,09:32:55,12.84,0.03,35,44940,中性盘
31,09:32:58,12.85,0.01,3,3855,买盘
32,09:33:04,12.86,0.01,16,20574,买盘
33,09:33:34,12.84,-0.02,1,1284,买盘
34,09:33:46,12.84,0.0,15,19260,卖盘
35,09:33:49,12.84,0.0,3,3852,买盘
36,09:33:55,12.84,0.0,1,1284,买盘
37,09:33:58,12.83,-0.01,2,2566,卖盘
38,09:34:01,12.84,0.01,1,1284,买盘
39,09:34:10,12.83,-0.01,1,1283,卖盘
40,09:34:13,12.84,0.01,4,5136,买盘
41,09:34:19,12.84,0.0,32,41087,买盘
42,09:34:25,12.82,-0.02,5,6414,卖盘
43,09:34:28,12.82,0.0,2,2564,买盘
44,09:34:31,12.82,0.0,5,6410,买盘
45,09:34:34,12.84,0.02,37,47470,买盘
46,09:34:46,12.84,0.0,4,5135,买盘
47,09:35:01,12.84,0.0,1,1284,卖盘
48,09:35:04,12.85,0.01,1,1285,买盘
49,09:35:07,12.85,0.0,4,5139,买盘
50,09:35:10,12.84,-0.01,3,3852,卖盘
51,09:35:13,12.85,0.01,6,7699,买盘
52,09:35:16,12.82,-0.03,25,32052,卖盘
53,09:35:28,12.81,-0.01,7,8970,卖盘
54,09:35:37,12.81,0.0,1,1281,卖盘
55,09:35:52,12.82,0.01,4,5125,买盘
56,09:35:58,12.81,-0.01,1,1281,卖盘
57,09:36:10,12.8,-0.01,4,5120,卖盘
58,09:36:13,12.8,0.0,4,5120,买盘
59,09:36:16,12.75,-0.05,50,63776,卖盘
60,09:36:25,12.75,0.0,1,1275,卖盘
61,09:36:40,12.77,0.02,2,2554,卖盘
62,09:36:43,12.79,0.02,4,5116,买盘
63,09:36:49,12.79,0.0,1,1279,买盘
64,09:36:52,12.76,-0.03,50,63812,卖盘
65,09:36:55,12.78,0.02,1,1278,中性盘
66,09:36:58,12.75,-0.03,35,44637,卖盘
67,09:37:01,12.78,0.03,1,1278,卖盘
68,09:37:04,12.75,-0.03,6,7654,卖盘
69,09:37:13,12.76,0.01,2,2552,买盘
70,09:37:16,12.76,0.0,10,12760,买盘
71,09:37:25,12.76,0.0,1,1276,卖盘
72,09:37:34,12.8,0.04,3,3840,买盘
73,09:37:43,12.8,0.0,3,3839,买盘
74,09:37:52,12.82,0.02,1,1282,买盘
75,09:37:58,12.82,0.0,3,3845,买盘
76,09:38:13,12.85,0.03,80,102611,买盘
77,09:38:19,12.82,-0.03,2,2564,中性盘
78,09:38:46,12.82,0.0,1,1282,卖盘
79,09:38:52,12.82,0.0,1,1282,卖盘
80,09:39:04,12.82,0.0,12,15384,卖盘
81,09:39:13,12.82,0.0,4,5128,买盘
82,09:39:19,12.81,-0.01,2,2563,卖盘
83,09:39:25,12.82,0.01,1,1282,买盘
84,09:39:31,12.82,0.0,2,2564,买盘
85,09:39:34,12.81,-0.01,1,1281,卖盘
86,09:39:37,12.82,0.01,2,2564,买盘
87,09:39:40,12.82,0.0,1,1282,买盘
88,09:39:55,12.83,0.01,8,10264,买盘
89,09:39:58,12.82,-0.01,1,1282,卖盘
90,09:40:01,12.82,0.0,1,1282,卖盘
91,09:40:04,12.83,0.01,1,1283,买盘
92,09:40:13,12.83,0.0,2,2566,买盘
93,09:40:22,12.82,-0.01,1,1282,卖盘
94,09:40:25,12.83,0.01,5,6415,买盘
95,09:40:28,12.85,0.02,10,12842,买盘
96,09:40:34,12.82,-0.03,1,1282,卖盘
97,09:40:58,12.85,0.03,10,12850,买盘
98,09:41:04,12.83,-0.02,5,6415,卖盘
99,09:41:16,12.83,0.0,1,1283,买盘
100,09:41:19,12.83,0.0,2,2566,买盘
101,09:41:22,12.83,0.0,1,1283,买盘
102,09:41:25,12.83,0.0,1,1283,买盘
103,09:41:31,12.82,-0.01,1,1282,卖盘
